The number of train datas: 5422
The number of test datas: 1356
epoch	train_loss	train_acc	val_loss	val_acc
81	0.05746941772821709	0.983400959055699	0.11180671008309256	0.9682890855457227
82	0.054874791198608316	0.9857985983032092	0.10690486498155073	0.9660766951102423
83	0.05563785405077208	0.9854297307706416	0.1092987490054165	0.9668141592920354
84	0.056199507535669206	0.9856141645589116	0.1063163885544535	0.9690265476176169
85	0.05486101222237244	0.9867207672885316	0.10604757666148268	0.9675516213639296
86	0.054538579545681524	0.9854297307706416	0.11274200225672011	0.9690265486725663
87	0.0518706024369161	0.9870896349530166	0.10643989789494723	0.9653392319833987
88	0.049463002154777426	0.9880118037624492	0.10611659285109655	0.9690265476176169
89	0.05089902907901257	0.9872740686093693	0.1074436553822594	0.9653392325108734
90	0.05285208814371032	0.9869052010328292	0.10552121157095848	0.9675516213639296
91	0.051261490839559276	0.9865363335002616	0.10558494356265813	0.9682890844907732
92	0.048649051932982856	0.9902250092216894	0.10791898916604596	0.9697640117994101
93	0.048419582334249846	0.9872740686533417	0.10783583024698021	0.9675516218914043
94	0.04810411384867175	0.9881962375507193	0.10709363375419537	0.9675516213639296
95	0.04824085269921691	0.9878273699741793	0.10824666588751264	0.966076695637717
96	0.04432255195090303	0.9889339727037993	0.10612484892956627	0.9675516213639296
97	0.04781137646544534	0.9878273699741793	0.11161186459823168	0.967551622418879
98	0.04634293229794951	0.9898561416451493	0.1098741744219114	0.967551622418879
99	0.04307403082350267	0.9889339727477717	0.1086381472823015	0.9690265481450916

The optimal condition:
	epoch: 92
	train_acc: 0.9902250092216894
	val_acc: 0.969764011799
	using time: 460.563591957
