The number of train datas: 2024
The number of test datas: 506
epoch	train_loss	train_acc	val_loss	val_acc
36	0.5439979994721093	0.7381422920189357	0.5381366657645335	0.8122529634845116
37	0.5324788200761018	0.7658102769154334	0.5260298652611232	0.8241106733503077
38	0.5274438916930096	0.7658102764442504	0.5141488040388809	0.8181818125276227
39	0.5236341140486978	0.7747035561342955	0.5016421764028873	0.8418972299033003
40	0.5100230671200356	0.7791501990420074	0.48690785108347656	0.8478260860141558
41	0.48822447869617475	0.7939723308378529	0.4732485775184254	0.8537549470724325
42	0.47849572717907873	0.799901184828385	0.45842330222544464	0.8656126425671483
43	0.45990707315946283	0.8186758900348376	0.44436415594085876	0.8656126475145695
44	0.42986976723425946	0.8414031613485615	0.42652745162074274	0.8774703573803657
45	0.4270809994855888	0.8330039535115359	0.41309467405669775	0.875494065727641
46	0.4093377208521244	0.8463438739889695	0.39615603103468067	0.8853754980762014
47	0.3948886180112484	0.8537549392979136	0.3816072363627287	0.8913043424074829
48	0.3861606155223997	0.8522727284506847	0.3704989639666712	0.8873517828967732
49	0.36982975069713214	0.8666007912206084	0.3542540316054001	0.8932806293483779
50	0.35541901981877716	0.8670948630736279	0.3481822788950954	0.8952569238282004
51	0.34598102235040173	0.878952567992003	0.33023969858531427	0.8992094927625693
52	0.3233864051786807	0.8868577063319241	0.32532999585032935	0.9130434827371077
53	0.3128356337547302	0.89673913161274	0.30712342898365064	0.9071146263906606
54	0.2914165948690633	0.9056324098892363	0.2967035576053288	0.9130434754337717
55	0.2857217501274682	0.9169960476664215	0.2860421856401466	0.9110671932047064
56	0.27902345530129236	0.9110671936758893	0.2761531444524117	0.9150197623746669
57	0.2647901046653039	0.913537550113889	0.2711013210974192	0.9268774748319694
58	0.2577827854354391	0.9184782594560164	0.2639716016680827	0.9249011878910743
59	0.24602880072687924	0.9199604750150748	0.2527580750671771	0.9288537617728644
60	0.236473671591329	0.9268774701201398	0.24698157007750787	0.9288537594169496
61	0.2305817223584699	0.9283596840300579	0.2408219019886062	0.930830041646015
62	0.2199299937415971	0.933300394314551	0.23680799940358038	0.9328063262309952
63	0.19999691555386948	0.9387351769232467	0.2333931176087602	0.9308300392901002
64	0.19340671911069998	0.941699605214266	0.22541694890840253	0.9347826084600607
65	0.1980054808463975	0.9392292485406748	0.2211038135728346	0.9367588930450409
66	0.18989497929693683	0.944169959296351	0.21801187757682422	0.9367588930450409
67	0.17940115740176718	0.9505928865534515	0.21254119771742538	0.9407114622150015
68	0.17648231824160565	0.9456521743842264	0.20999835802632358	0.9407114622150015
69	0.17798287135810248	0.9500988132868831	0.2049388245867175	0.9446640313849619
70	0.16255081489152118	0.954051383634801	0.20217653113627151	0.9486166005549224
71	0.16111460958309323	0.9540513826924351	0.19917352821515955	0.9486166005549224
72	0.14939048845070624	0.9599802376253331	0.19821528183377307	0.9505928827839878
73	0.15053337400138614	0.9594861669502711	0.19467944760803177	0.9545454519539482
74	0.1405700061750035	0.9584980227730491	0.19303563867397458	0.952569167368968
75	0.13962927301646222	0.961462449886111	0.18942689713046484	0.952569167368968
76	0.12636085334620456	0.9664031625265189	0.18998932814880792	0.9525691650130532
77	0.12612304471344815	0.9644268784127217	0.18651812229114087	0.9565217365389285
78	0.12631127691787222	0.9688735163730123	0.18764277859756598	0.9545454495980334
79	0.11927981880813719	0.9703557321676624	0.18518355874558212	0.952569167368968
80	0.11732027932942621	0.9673913055257835	0.18425078383783106	0.9505928827839878
81	0.11616088005276065	0.9634387356490486	0.19113555895127798	0.9446640266731322
82	0.11256890255118547	0.9708498035494989	0.1818873265927488	0.952569167368968
83	0.10827119121320634	0.9762845861581946	0.1821196067180087	0.952569167368968
84	0.11021901952772743	0.9693675894039893	0.1815666730990523	0.9545454495980334
85	0.10015052663007744	0.9762845842734628	0.18096513012534546	0.9545454495980334
86	0.10500153218922408	0.9728260881344791	0.18007808894272379	0.9545454495980334
87	0.10097522842200848	0.9777667977121979	0.17923235475074634	0.9565217341830137
88	0.09811339309446425	0.97529644315893	0.17970231743787118	0.9545454495980334
89	0.10111192889187647	0.9693675882260319	0.17704603305682834	0.9565217365389285
90	0.0935725767621881	0.9703557302829305	0.17996026219233222	0.9545454495980334
91	0.09372796156543045	0.9772727277439103	0.17876563383185345	0.9545454495980334
92	0.08698870918967506	0.9797430822971781	0.17740202701021088	0.9565217341830137
93	0.09347827193647505	0.9752964419809725	0.1783029889695258	0.9565217461981792
94	0.08879502783179755	0.9782608693296259	0.17512743596149527	0.9565217365389285
95	0.08656289039746574	0.9752964412741981	0.17782537724542996	0.9565217461981792
96	0.08972936450492723	0.9812252969138707	0.17464046165523792	0.9584980211239087
97	0.07810918518559264	0.9792490130356649	0.17533767344098788	0.9545454519539482
98	0.08544442916046018	0.9787549418894198	0.1752443197275339	0.9545454519539482
99	0.0803355873956275	0.9841897244981155	0.17407237058100494	0.9584980211239087

The optimal condition:
	epoch: 99
	train_acc: 0.9841897244981155
	val_acc: 0.958498021124
	using time: 191.102771044
