The number of train datas: 10188
The number of test datas: 2548
epoch	train_loss	train_acc	val_loss	val_acc
76	0.08177466985111757	0.9767373379043471	0.11203280442761289	0.9650706441099266
77	0.08176755282075722	0.975952100369993	0.1131556559196166	0.9627158565087072
78	0.07722601526196349	0.9773262662891318	0.11446273773674688	0.9627158565087072
79	0.07540314569396508	0.9780133489678783	0.11417614653402446	0.9623233918305282
80	0.07675305194640843	0.9778170394438783	0.1127850041027346	0.9631083207190317
81	0.07917751808891027	0.977817039514084	0.11235223722233316	0.9627158560408527
82	0.07980147743920134	0.976050255131993	0.11244770218991036	0.9638932500753897
83	0.0752659720146731	0.9769336473581414	0.114855590663862	0.9642857147535686
84	0.07334722321982191	0.9776207304347203	0.11349496657680866	0.9631083207190317
85	0.07207275914634542	0.978896741123821	0.116136101537985	0.9646781794317476
86	0.07432211149069998	0.9782096583514669	0.11697379071587109	0.9627158560408527
87	0.072959274439705	0.9787004317402325	0.11381272733024375	0.9623233913626739
88	0.07234344993285399	0.9799764428739693	0.11390309741653303	0.9627158560408527
89	0.07183092318601032	0.9794856693447923	0.11618542686993698	0.9635007853972107
90	0.06980578129811993	0.9794856693447923	0.11396911032673328	0.9631083207190317
91	0.06797440700206656	0.9801727520469408	0.11948309427644806	0.9635007836193642
92	0.06658067252935969	0.9805653709545292	0.11592188330142053	0.9638932500753897
93	0.06775752402926877	0.9785041222864382	0.11889563840368012	0.9611459973281369
94	0.06647702286909925	0.9802709071131654	0.1192178379048358	0.9638932482975431
95	0.06922368322944099	0.9786022771186439	0.11502561133407536	0.9627158560408527
96	0.0656492027114385	0.9820376912612376	0.11500779065059342	0.9635007853972107
97	0.06443535996960058	0.9796819786581752	0.1175769106009785	0.963108321186886
98	0.06567670297847339	0.979976442733558	0.11770973246386698	0.963893250543244
99	0.06403963142017968	0.9816450724940605	0.11678866084132876	0.9627158560408527

The optimal condition:
	epoch: 31
	train_acc: 0.9618178247516185
	val_acc: 0.96664050329
	using time: 653.102385044
