The number of train datas: 3202
The number of test datas: 802
epoch	train_loss	train_acc	val_loss	val_acc
52	0.26430234356872334	0.8938163647720175	0.24156845418592343	0.9039900238971758
53	0.25849094683494067	0.9019362898188632	0.2216324095714122	0.915211970223453
54	0.26108438190745237	0.8969394128669581	0.22053098425900847	0.9201995013955228
55	0.25685757171504575	0.9028732042473454	0.2688565202187422	0.8765586025994317
56	0.2611248068032154	0.8978763272954403	0.21577104548935283	0.9251870324189526
57	0.25652157780548546	0.9066208619612742	0.21548132642992118	0.9177057358094879
58	0.24877007755169936	0.9019362898188632	0.2888090765089763	0.8640897748178972
59	0.2585101172765443	0.8953778888194878	0.21683628095355711	0.9226932669815577
60	0.2409681019598361	0.9084946908182386	0.2677877139569518	0.8802992509784842
61	0.238453045154664	0.9084946908182386	0.21116275780664714	0.9189526174133853
62	0.23632706107012114	0.9047470331043098	0.21703930344070282	0.9089775550692456
63	0.22942290879055383	0.9088069956277327	0.21474801899489024	0.912718203448298
64	0.22179435419708696	0.9138038725796377	0.1997942543609481	0.92643391417149
65	0.22081252117917582	0.915053091817614	0.20652789386579223	0.9201995002064027
66	0.21564654658765514	0.9172392254840724	0.20181884217143356	0.9214463829994202
67	0.2109138972726857	0.915365396627108	0.19343085152252654	0.9314214465326799
68	0.2047789099624498	0.9169269206745784	0.20619671912561927	0.9177057346203678
69	0.20272433403635085	0.920049968769519	0.1912487517865816	0.9326683293256973
70	0.20484784579626997	0.9228607120549657	0.18809510577943855	0.9339152121187149
71	0.197190512350989	0.9247345409119301	0.18515339371123515	0.9314214465326799
72	0.20688236275365546	0.9172392254840724	0.18559613333378647	0.9339152121187149
73	0.19685257549661164	0.9241099312929419	0.241791283251936	0.8890274318673664
74	0.20120482549750754	0.9272329793878826	0.20500213533937187	0.9339152107809547
75	0.213213909524426	0.9178638351030606	0.19266945502704516	0.9226932657924376
76	0.19274497961044906	0.9247345409119301	0.1838570935396185	0.9289276797575249
77	0.18307861401935077	0.9297314178638351	0.17990268882076044	0.9314214453435599
78	0.1863624017352912	0.9284821986258588	0.18020692597749524	0.9314214453435599
79	0.1797903409736146	0.9350405996252342	0.1902560995998525	0.923940148585455
80	0.17556249736334145	0.9331667707682698	0.1870051209171514	0.9251870313784726
81	0.1740444633344201	0.9319175515302935	0.18901987043104862	0.923940148585455
82	0.1716819966722659	0.9334790755777639	0.17511182324844704	0.9364089765156296
83	0.1703657640876024	0.9328544659587757	0.17964091882146802	0.9276807969645074
84	0.16159549988119826	0.938788257339163	0.1745595757726422	0.9326683281365773
85	0.16438344974585023	0.9409743910056215	0.17443912593355201	0.9289276797575249
86	0.1666707070003369	0.9372267332916927	0.18047404608821632	0.9376558604977672
87	0.16855230998203652	0.9400374765771393	0.2440742952122058	0.8940149630394363
88	0.17168770394498	0.9356652092442224	0.17704763127829964	0.9401496260838021
89	0.16358707545512471	0.9381636477201749	0.17245201257398896	0.9314214453435599
90	0.15091996038592026	0.9462835727670206	0.16978419447628934	0.9339152109295947
91	0.1517524522860685	0.9400374765771393	0.17254986177358841	0.9314214453435599
92	0.15090966535472417	0.9453466583385384	0.18538199614111028	0.9276807969645074
93	0.15033030947142437	0.9456589631480324	0.18661794192773148	0.9276807969645074
94	0.14543412370533962	0.948157401623985	0.16949183347070604	0.9314214453435599
95	0.14496012361746963	0.9456589631480324	0.16651960846937802	0.940149624894682
96	0.13728929896007694	0.9487820112429731	0.16719736853739864	0.9413965088768196
97	0.14093751932664783	0.948469706433479	0.16488075709699693	0.940149624894682
98	0.12973822940892535	0.9519050593379138	0.16522157682742264	0.9339152109295947
99	0.12885515672179593	0.9531542785758901	0.16668098897410746	0.9326683281365773

The optimal condition:
	epoch: 96
	train_acc: 0.9487820112429731
	val_acc: 0.941396508877
	using time: 298.491058826
