The number of train datas: 6404
The number of test datas: 1602
epoch	train_loss	train_acc	val_loss	val_acc
96	0.0639806083814508	0.9828232354778264	0.15934406861328007	0.9531835211945533
97	0.06501282221328776	0.981105559025609	0.16521090720681364	0.9569288395466132
98	0.06461125119547967	0.9818863210493441	0.15937707374586296	0.9556804000959266
99	0.061163461174371464	0.9825109306683323	0.16240020939026878	0.9569288395466132

The optimal condition:
	epoch: 99
	train_acc: 0.9825109306683323
	val_acc: 0.956928839547
	using time: 507.921086073
