The number of train datas: 2322
The number of test datas: 582
epoch	train_loss	train_acc	val_loss	val_acc
25	0.34430808593855144	0.8664944014294613	0.3016382405643201	0.8917525742471832
26	0.33251789399614423	0.8699397069949923	0.28792369683173924	0.9003436395392794
27	0.31461114607732116	0.8819982771930974	0.27347914101331916	0.9020618525976988
28	0.2918979267330646	0.8875968990194499	0.2624382398177668	0.9072164917729565
29	0.2840458532020411	0.8957795004306632	0.2538274747809184	0.9054982787145373
30	0.2721054500336281	0.9005167959683111	0.2421507646435315	0.910652917889795
31	0.26100713925870916	0.9000861326956112	0.23488359941854509	0.9140893440066334
32	0.25924157025894146	0.9039621014825031	0.22482045138209955	0.9226804092987296
33	0.2402252155475633	0.9130060293364382	0.21927042904588365	0.9192439866639495
34	0.22722203792116952	0.9237726096137652	0.2081628544224087	0.9278350484739873
35	0.21840367989227957	0.9263565889419306	0.2025638249833969	0.9278350484739873
36	0.20298234685857577	0.9272179156413477	0.19454455309102625	0.9312714780728841
37	0.20522474032296487	0.925925925977265	0.1928907970280172	0.9278350519560457
38	0.19066957255358535	0.9358311800685656	0.18263605482799491	0.9364261172481418
39	0.1829999309421407	0.9384151593453919	0.17865142932872183	0.9295532650144649
40	0.17432593844965755	0.9392764857881137	0.170529749590097	0.9364261172481418
41	0.16105639537945582	0.9461670973812271	0.16793953670873674	0.9329896911313034
42	0.15946578468668574	0.9461670973812271	0.16206087832598343	0.9398625433649804
43	0.1518264340876917	0.9530577088716624	0.17475105110312655	0.9295532650144649
44	0.14406824982777225	0.9573643410852714	0.1529351000728476	0.9398625433649804
45	0.14769198443230425	0.9457364341085271	0.15165172005232258	0.9415807564233997
46	0.13434195749519406	0.9616709732988803	0.1473450445125193	0.9415807564233997
47	0.13547200010728466	0.9599483204134367	0.15469134903650514	0.9381443303065611
48	0.13531672995630573	0.9577950041012759	0.1408093634135125	0.9450171825402381
49	0.11111910818313135	0.9629629629629629	0.1465921697440426	0.9450171825402381
50	0.12771217264459628	0.9565030146938885	0.14657518815543644	0.9432989694818189
51	0.11758626345785705	0.9638242894056848	0.13377522341779008	0.9484536086570766
52	0.1169905831955508	0.9642549526270456	0.13442972041282458	0.9450171825402381
53	0.1029684967349358	0.9685615848919936	0.13506350072286383	0.9467353955986574
54	0.11013573419036381	0.9685615848406546	0.1339643976020649	0.9501718180286106
55	0.09676479158680774	0.9707149007421029	0.1345990219527913	0.9467353919117721
56	0.10870495602218988	0.9668389317498548	0.13048611501955085	0.9501718180286106
57	0.10119877564403951	0.9694229110780201	0.1259489989874699	0.9484536049701914
58	0.101651398463433	0.9702842377260982	0.12654960636830412	0.9484536049701914
59	0.09642108529806137	0.9732988800702682	0.12941670458751037	0.9484536049701914
60	0.09600239912887056	0.9715762273901809	0.12354449710178211	0.9501718180286106
61	0.08960797126235683	0.9741602065129901	0.12480771198510304	0.9467353919117721
62	0.08865069635340769	0.97114556416882	0.1197404833798556	0.9553264572038683
63	0.08738763523861624	0.9728682170542635	0.12237217082702827	0.9484536049701914
64	0.08385597489305759	0.9776055124892334	0.12091096321639326	0.9484536049701914
65	0.07778105920086022	0.9814814815328206	0.11917986090957504	0.9536082441454491
66	0.07799534578258163	0.975452196382429	0.12144782486342892	0.9484536049701914
67	0.07746772389156258	0.9776055122838772	0.12039465961587388	0.9484536049701914
68	0.07442429694960746	0.9788975021533161	0.11862662275837049	0.9518900310870299
69	0.07538358266180595	0.9771748492678726	0.12047648035578712	0.9484536049701914
70	0.0792587238695219	0.9763135226197945	0.11679110023164258	0.9587628833207068
71	0.07058562649595235	0.979328165374677	0.1228178784865694	0.9518900345690882
72	0.07417907933708566	0.9780361757105943	0.12075641413324888	0.9518900345690882
73	0.07068540625639973	0.9810508182601206	0.11603491858313583	0.9587628833207068
74	0.07276129812438564	0.9767441858411554	0.11956518706689585	0.9518900345690882
75	0.06469288476382629	0.979328165374677	0.11510537910399977	0.9587628833207068
76	0.06967291679685739	0.9814814814814815	0.11588809564965698	0.9587628833207068
77	0.060260222836507484	0.9849267872523686	0.11571976626963959	0.9587628833207068
78	0.06434632524604124	0.9810508180547644	0.12057189891735713	0.9536082476275074
79	0.0648684805446817	0.9862187769164513	0.11341974459255684	0.960481096379126
80	0.06351207220938111	0.983634797588286	0.11561452891818437	0.9587628833207068
81	0.06344919751216171	0.982773470940208	0.11487834590816826	0.9587628833207068
82	0.05857330891179381	0.9857881134897342	0.12012227084423668	0.9536082476275074
83	0.06053257899793646	0.982773470940208	0.11623210774869033	0.9604810998611844
84	0.06586069861406094	0.9784668389319552	0.11345399104545206	0.9587628833207068
85	0.0568457896292569	0.9832041344182642	0.11336720716912312	0.9587628833207068
86	0.05702664748052397	0.9832041341615688	0.11357090678514074	0.9587628833207068
87	0.0524715602519849	0.9857881136950905	0.1144385313250355	0.960481096379126
88	0.053229712777667575	0.9866494401378122	0.11236269170373576	0.9656357355543838
89	0.052889519241942504	0.9870801033591732	0.11301009182872641	0.9587628833207068
90	0.05199719451425611	0.987510766580534	0.11346218043688647	0.960481096379126
91	0.05994497315956538	0.9819121444974862	0.11267331365457516	0.960481096379126
92	0.05734929452994381	0.9827734711455641	0.1118610360470834	0.9621993094375453
93	0.053806794642067286	0.9844961240823468	0.11707629235237325	0.9587628868027651
94	0.051384138204895353	0.9862187769164513	0.11150479695641298	0.9621993094375453
95	0.05099098774557171	0.9862187767110951	0.11292709871051237	0.9656357390364421
96	0.046063853293804906	0.987510766580534	0.11360636783629349	0.9656357390364421
97	0.04957730048091426	0.9883720928178996	0.11415375661604184	0.9656357390364421
98	0.05144418672555023	0.9862187769164513	0.11210750558019913	0.9656357355543838
99	0.045694805280619095	0.9888027562446167	0.1134163090811972	0.9639175259780228

The optimal condition:
	epoch: 97
	train_acc: 0.9883720928178996
	val_acc: 0.965635739036
	using time: 207.532161951
