The number of train datas: 8794
The number of test datas: 2200
epoch	train_loss	train_acc	val_loss	val_acc
91	0.07599514083331461	0.9732772342069381	0.16775815096768465	0.9377272729440169
92	0.07775138098596578	0.9720263816373902	0.17593193845315414	0.9350000002167441
93	0.07479706834107874	0.9748692287215597	0.17861277829517017	0.9350000002167441
94	0.07154435864362713	0.9750966568250181	0.17509759588675067	0.9345454547621987
95	0.07300968889264808	0.9745280870340455	0.18646296284415506	0.9336363638531078
96	0.07277166112759234	0.9744143734635454	0.1919760633056814	0.9327272729440169
97	0.07186972531020872	0.9758926537976581	0.18508635992353611	0.9350000002167441
98	0.07026583914536358	0.9768023649508069	0.1805314314365387	0.9359090911258351
99	0.06894974927855319	0.9783943594925398	0.18539647254076871	0.9350000002167441

The optimal condition:
	epoch: 91
	train_acc: 0.9732772342069381
	val_acc: 0.937727272944
	using time: 541.8350811
