The number of train datas: 1610
The number of test datas: 404
epoch	train_loss	train_acc	val_loss	val_acc
41	0.3611921407421183	0.8453416140183159	0.32103524320196397	0.8663366324830764
42	0.3375550133100948	0.8708074527497618	0.314859270754427	0.8712871275325813
43	0.33568206125905053	0.866459628291752	0.2979919441265635	0.8762376225820863
44	0.32340068946713985	0.8850931679239925	0.2926206942832116	0.8787128701068387
45	0.3126300481905848	0.8919254656904232	0.28376981409469454	0.8861386132712411
46	0.3082251274437638	0.8894409942330781	0.27599650119790936	0.8861386132712411
47	0.301599651538067	0.8832298135165102	0.266232241055753	0.8910891083207461
48	0.27949962775159326	0.8975155270617942	0.2546934265606474	0.896039603370251
49	0.26419018995687826	0.9055900623339304	0.2411649060426372	0.9207920786177758
50	0.25945758821431153	0.9086956520258269	0.2382752952894362	0.9034653459445084
51	0.2506476620339459	0.9136645957549907	0.22566194832324982	0.9207920786177758
52	0.24391841451573817	0.9217391295462661	0.22811344782314677	0.9059405934692609
53	0.24738960095814297	0.9142857141376282	0.20742602262756613	0.948019801390053
54	0.23129839499174437	0.9304347837193412	0.21259846486667594	0.9282178211920332
55	0.22347997258538785	0.9254658376208004	0.20483260572251707	0.9405940588157956
56	0.21758433180566158	0.9298136653367036	0.19433445675243247	0.952970296439558
57	0.21176898435035849	0.93540372781872	0.18868678918864468	0.952970296439558
58	0.2154951105021542	0.9229813659413261	0.17874953180256456	0.957920791489063
59	0.2018027918494266	0.9279503104109201	0.18420401783567844	0.952970296439558
60	0.19390378079799392	0.9391304342643074	0.17160692420041207	0.957920791489063
61	0.18459274542998083	0.9416149063139969	0.17171477076440755	0.957920791489063
62	0.17767519062350257	0.9453416151289614	0.16164225553817088	0.9628712865385679
63	0.1636410352050888	0.9496894404754875	0.15772716450219107	0.9628712865385679
64	0.16074793322115952	0.9527950314261158	0.15718618005809218	0.9628712865385679
65	0.16401416494609405	0.9465838496729454	0.14746842725147116	0.9678217815880729
66	0.1660864626398738	0.9490683224630652	0.14931124028297935	0.9628712865385679
67	0.15560286667035975	0.9552795042162356	0.14283155391712	0.9702970291128253
68	0.14770008316321404	0.9565217402410804	0.14471507776934323	0.9653465340633204
69	0.14664732858260968	0.9571428582535026	0.13712551592305156	0.9727722766375778
70	0.1417693422262713	0.9571428562543407	0.13815915695216396	0.9702970291128253
71	0.13285338650949252	0.9596273303031921	0.13419245788366488	0.9727722766375778
72	0.1303652572705879	0.961490681971082	0.13151905681974818	0.9727722766375778
73	0.1262438110868383	0.9633540383777263	0.13041537520614002	0.9752475247524752
74	0.12352538085687234	0.9708074541565794	0.12806483616333197	0.9752475247524752
75	0.13086897691954738	0.959627329932977	0.12624805914883566	0.9752475247524752
76	0.12779578264825833	0.9683229804779432	0.12521088178647627	0.9752475247524752
77	0.11661351362925879	0.9658385100572006	0.12329936569722572	0.9752475247524752
78	0.12263569026630117	0.9658385100572006	0.12382567246066462	0.9752475247524752
79	0.12153552485548931	0.9670807440828832	0.12222836269895629	0.9752475247524752
80	0.1102968121815172	0.968944099378882	0.1233601355095311	0.9752475247524752
81	0.10774032556862564	0.9677018637242525	0.1209131187879213	0.9752475247524752
82	0.10980252986831694	0.968944099378882	0.11620492724203828	0.9702970297029703
83	0.10272315562882038	0.9708074541565794	0.12132274425855957	0.9777227722772277
84	0.0968338834110254	0.9739130438484761	0.11765800842480494	0.9752475247524752
85	0.09670032494186614	0.9720496905516394	0.11679088949493252	0.9777227722772277
86	0.10490114314955955	0.9701863365143722	0.11788950893695992	0.9752475247524752
87	0.09473206788671683	0.9739130442186913	0.1160645288885525	0.9752475247524752
88	0.09929039140017877	0.9763975158981655	0.11227146849626361	0.9801980198019802
89	0.08971802144779922	0.977639751552795	0.11326080739571906	0.9777227722772277
90	0.08816991546509428	0.9732919265764841	0.11530321535866449	0.9752475247524752
91	0.08956041558188681	0.9726708078236314	0.11229273228730896	0.9777227722772277
92	0.09127416481142459	0.9689440984903656	0.11231742755021198	0.9777227722772277
93	0.08696932968515787	0.977639751552795	0.11145205128163395	0.9777227722772277
94	0.08788426640611258	0.9763975142692187	0.10948968933212876	0.9752475247524752
95	0.08823547659453398	0.9751552798733207	0.10972384474065044	0.9752475247524752
96	0.08403571148096405	0.9757763982559583	0.11045409064039145	0.9777227722772277
97	0.07622601232543495	0.9795031067007076	0.10981925362997716	0.9777227722772277
98	0.07819585111570654	0.9807453416149068	0.11071827098505922	0.9777227722772277
99	0.07372054431749427	0.9844720508000866	0.10785339158581625	0.9752475247524752

The optimal condition:
	epoch: 88
	train_acc: 0.9763975158981655
	val_acc: 0.980198019802
	using time: 142.57916522
