The number of train datas: 4906
The number of test datas: 1228
epoch	train_loss	train_acc	val_loss	val_acc
45	0.1599367093545439	0.9496534852849383	0.14027232281159888	0.9527687284767822
46	0.15756705259358306	0.9492458212244428	0.1386233473057079	0.9535830601418834
47	0.1518129253333994	0.9553607824963547	0.13315738526442927	0.9535830607243392
48	0.15958779064966522	0.9523033018361001	0.13326023489916364	0.9552117252194532
49	0.1480637197069523	0.9525071341214839	0.12941749318706097	0.9552117252194532
50	0.1496052729065351	0.9563799429513268	0.12706653681562466	0.9560260574670102
51	0.14963705982303696	0.9527109661881796	0.126470492721963	0.9576547219621242
52	0.14706716625133048	0.952710966163881	0.12408491702149668	0.9576547219621242
53	0.14085314396421034	0.958214431065615	0.12052387986878231	0.9584690542096812
54	0.1383697144896752	0.9567876067931342	0.1180829232018623	0.9592833864572382
55	0.1393969313276091	0.9551569507455417	0.11649601256129019	0.9592833864572382
56	0.13943079694394817	0.9576029349384237	0.11589515461595516	0.9625407154474662
57	0.13832194975144854	0.9578067672238075	0.11449711934848407	0.9625407154474662
58	0.13427519508061533	0.9602527517325724	0.11200683141667214	0.9617263831999092
59	0.13970318877643534	0.9573991029203254	0.1121077990638705	0.9625407154474662
60	0.13307785729073138	0.9596412553866931	0.10897471136883727	0.9633550476950232
61	0.1321949323694705	0.9578067672481062	0.11388450812439188	0.9617263826174534
62	0.12863783778898386	0.9616795757863651	0.10808487445213119	0.9641693799425802
63	0.12816890597319147	0.9610680796591738	0.1069777352607988	0.9633550476950232
64	0.12639835668834823	0.9608642478840622	0.1051995953975749	0.9633550476950232
65	0.12479078241795168	0.9624949042232388	0.10251292246560709	0.9657980444376942
66	0.12392616189357168	0.9637178964776212	0.10331534113771364	0.9633550471125674
67	0.12497009767642372	0.9647370567139051	0.10062154986765175	0.9657980444376942
68	0.11800377595147647	0.9633102324171257	0.09794585236897298	0.9674267089328082
69	0.11741513429954496	0.9639217285200182	0.09705360228929924	0.9666123766852512
70	0.11835334099194394	0.9647370564223211	0.09596878134854842	0.9682410411803652
71	0.11485143796314136	0.9679983693436608	0.09399290904645423	0.9666123766852512
72	0.11248275541646889	0.9653485525495122	0.09375308565674077	0.9674267089328082
73	0.11712989989399326	0.9649408884647181	0.09641159369522274	0.9690553728454664
74	0.11212434779125187	0.9677945373255624	0.09128865512263891	0.9682410411803652
75	0.1107955796562843	0.9655523848591947	0.09135590491252148	0.9682410411803652
76	0.1082840635324686	0.9657562168772931	0.08771299459161509	0.9690553734279223
77	0.1099448786904945	0.9657562166343063	0.08803409456915498	0.9714983701705933
78	0.10822128239962893	0.967998369100674	0.08557384235462848	0.9706840379230363
79	0.10641642590347622	0.9692213616223418	0.09031212193958146	0.9706840373405804
80	0.1090012066783076	0.9700366897676315	0.08446933149514835	0.9706840379230363
81	0.10274988365778377	0.9692213613550564	0.08325077615168662	0.9706840379230363
82	0.10831740478648247	0.9696290256828374	0.08549333028859346	0.9706840373405804
83	0.10603423885730787	0.9665715450468814	0.08143325693638395	0.9698697056754793
84	0.09794929256086392	0.9712596817790271	0.08323960615388734	0.9723127018356944
85	0.09901421920491683	0.9712596820463125	0.07950352850682572	0.9714983701705933
86	0.09851301028030628	0.9702405218343272	0.08402219977751617	0.9706840373405804
87	0.0978605963238103	0.9724826740577082	0.07861891403454523	0.9714983701705933
88	0.09860991444507036	0.9700366897919301	0.07816901878250539	0.9739413669132643
89	0.09666464985619747	0.9737056662877919	0.07557880084852442	0.9723127024181503
90	0.09366786024349834	0.9755401549366509	0.07516463821699254	0.9714983701705933
91	0.09849431994152807	0.9704443536337376	0.0765989546327327	0.9747556991608213
92	0.09501421741937745	0.9728903381182037	0.07375469830506011	0.9739413669132643
93	0.09141707582846496	0.9722788422582979	0.07226827393622662	0.9755700314083783
94	0.09259628471104019	0.9737056662877919	0.07287400494957591	0.9747556991608213
95	0.09368102809834179	0.973909498330189	0.08057151089273758	0.9739413663308084
96	0.08962779485153947	0.9728903381425024	0.07170781199532146	0.9755700314083783
97	0.08810795112211171	0.9751324908518567	0.07189504991525159	0.9755700314083783
98	0.08869396252014712	0.974928658785161	0.0722788986097718	0.9755700314083783
99	0.08548578977147463	0.9761516508208553	0.0683284856694529	0.9771986959034923

The optimal condition:
	epoch: 99
	train_acc: 0.9761516508208553
	val_acc: 0.977198695903
	using time: 318.786833048
