The number of train datas: 4320
The number of test datas: 1082
epoch	train_loss	train_acc	val_loss	val_acc
38	0.1815719646436197	0.9430555559970715	0.11654130530555676	0.9685767088050984
39	0.1762369085793142	0.9460648148148149	0.11372448330445563	0.9704251376405881
40	0.1720998536657404	0.94467592548441	0.11200919852018797	0.9704251376405881
41	0.17663906117280323	0.9444444440029286	0.11212626534777516	0.9704251376405881
42	0.17552981111738417	0.9439814814814815	0.10984149938810775	0.9704251376405881
43	0.16389292423371915	0.950462962962963	0.10794675493416636	0.9704251376405881
44	0.15858093047583544	0.9493055559970714	0.10648207818183793	0.9704251376405881
45	0.1600234701677605	0.9495370365955211	0.10360186803197684	0.972273566476078
46	0.15757224714314497	0.9490740736325581	0.10302689036633303	0.972273566476078
47	0.15341199272208744	0.9516203699288545	0.1034645007961118	0.9704251376405881
48	0.15386449275193392	0.9546296291881138	0.10175199082289958	0.972273566476078
49	0.15120775865183936	0.9509259263674418	0.10176906824222114	0.9713493520583331
50	0.14823859361586747	0.9500000004415159	0.09841794727194551	0.9731977829871469
51	0.1450641222022198	0.9555555555555556	0.10026330667480744	0.972273566476078
52	0.14027227444781198	0.954398148589664	0.09683048095753806	0.9741219974048918
53	0.14236493993688512	0.9567129634044789	0.09587489040964413	0.9731977829871469
54	0.13956876794497172	0.9550925930341084	0.09719850297831344	0.972273566476078
55	0.13586513394558872	0.9576388893304048	0.09632609295701804	0.9731977808938229
56	0.13624711423008531	0.9597222226637381	0.09269927132206791	0.9741219974048918
57	0.13752358070126286	0.957638888447373	0.09266966194355113	0.9741219953115678
58	0.13939887583255767	0.9557870374785529	0.09258105605840683	0.9741219974048918
59	0.13128434364442473	0.962037037478553	0.09247118014284511	0.9731977808938229
60	0.12764842322579137	0.9592592588177433	0.09130992000843373	0.9731977808938229
61	0.13077723974431002	0.9585648152563307	0.09094486030269683	0.972273568569402
62	0.13299121967068425	0.957638888447373	0.09440836511455931	0.9731977819955724
63	0.12573882672521802	0.962037037037037	0.08861212607287215	0.9741219974048918
64	0.1230981699846409	0.9611111106695952	0.0875371929788325	0.9731977829871469
65	0.12145008268179718	0.9613425930341085	0.08967045061083687	0.9731977808938229
66	0.12168059774019101	0.9629629629629629	0.08664694920099597	0.9731977829871469
67	0.11720387924600531	0.9638888893304047	0.08829048236009153	0.9731977808938229
68	0.12019649589503253	0.9645833333333333	0.08759063449232063	0.9731977808938229
69	0.11802933458928709	0.9615740736325582	0.08631503867078401	0.9750462118226367
70	0.12042676519464564	0.9627314814814815	0.08602292499678853	0.9750462118226367
71	0.11411296763905772	0.9643518518518519	0.08464416234914124	0.9741219974048918
72	0.11443324806513609	0.9638888888888889	0.08661812717394556	0.972273568569402
73	0.1127120386119242	0.9652777782192936	0.08739915914323987	0.9731977808938229
74	0.11329344991180632	0.9638888893304047	0.08302426221134923	0.9741219974048918
75	0.10349902118797656	0.9680555559970715	0.08320506159457174	0.9741219974048918
76	0.10919766966943388	0.9648148148148148	0.08218170888377646	0.9741219974048918
77	0.10258640172304931	0.9680555551140396	0.08462919018019589	0.9741219953115678
78	0.1034296190849057	0.9694444440029285	0.09143131767535606	0.9741219964133173
79	0.10037783522296835	0.9675925925925926	0.08062622376653931	0.9741219974048918
80	0.10420844074752596	0.9659722217807063	0.08191225528992478	0.9750462118226367
81	0.09914473642905554	0.9680555551140396	0.08058879546504365	0.9741219974048918
82	0.09470190858399427	0.96875	0.08002979191305898	0.9759704262403816
83	0.09721337253296816	0.9682870365955212	0.07899986374813395	0.9741219974048918
84	0.09737810100670215	0.9689814819229974	0.079217031611863	0.9741219974048918
85	0.09697186119026607	0.9685185189600344	0.07909397221757392	0.9741219974048918
86	0.092150193783972	0.9715277777777778	0.07795272209094545	0.9741219974048918
87	0.09250404531205142	0.9712962962962963	0.08016839527048157	0.9750462118226367
88	0.09442090861223362	0.9719907407407408	0.07808253394229796	0.9741219974048918
89	0.09625107234826795	0.9682870365955212	0.0791750575472599	0.9750462118226367
90	0.08986319380777853	0.9752314819229974	0.07738036086676081	0.9750462118226367
91	0.08475567124508045	0.9717592588177434	0.07928057300019838	0.9759704262403816
92	0.08749767315608484	0.9726851847436693	0.08005134766842213	0.9759704262403816
93	0.08659131176493785	0.9743055559970715	0.0773693401497305	0.9759704262403816
94	0.08582714740876798	0.9733796296296297	0.07672259006339388	0.9741219974048918
95	0.08500574148363538	0.9731481477066323	0.07600693052114708	0.9750462118226367
96	0.08961786818173197	0.9724537037037037	0.07716658456653852	0.9750462118226367
97	0.08357708834939533	0.9719907407407408	0.07808600634666997	0.9768946406581265
98	0.08376468982961442	0.9745370370370371	0.07790984612736376	0.9768946406581265
99	0.08516008983607645	0.9731481477066323	0.07644633688514642	0.9750462118226367

The optimal condition:
	epoch: 98
	train_acc: 0.9745370370370371
	val_acc: 0.976894640658
	using time: 305.732250929
