The number of train datas: 3734
The number of test datas: 934
epoch	train_loss	train_acc	val_loss	val_acc
58	0.2516375189965334	0.9041242633966692	0.28873787663988687	0.8843683093722423
59	0.25164171402059776	0.9006427425270612	0.2858391283538663	0.888650964618495
60	0.24880983269048618	0.9059989286669449	0.2832559627945469	0.888650964618495
61	0.23706855608552424	0.9140332083556508	0.2800581386947019	0.8907922922416214
62	0.23493600723318192	0.9140332085152776	0.27858707200281113	0.8897216284300582
63	0.23337727217637222	0.9137653991955133	0.27532843859343764	0.8875803000411334
64	0.232242413842876	0.9121585432769272	0.28072530883154984	0.8832976446672476
65	0.22462457448770864	0.91617568288184	0.2710354807417704	0.8897216276642598
66	0.2207558947886192	0.917514729416811	0.27133816952878964	0.8875802991477019
67	0.22408628272192965	0.9140332083556508	0.2731506943511248	0.8865096361019371
68	0.2194176552429133	0.9151044457943349	0.27479902331017325	0.891862955159753
69	0.2153505699426718	0.919925013390466	0.2666622220959347	0.8897216275366266
70	0.21607146251310175	0.9199250134543167	0.2677390762391387	0.8865096361019371
71	0.2116708647904705	0.9212640598935116	0.26110754718872414	0.8929336190989492
72	0.20962169533370967	0.9220674881082074	0.25972044895496815	0.8918629560531844
73	0.20015561800144802	0.929030530166677	0.25900161349288403	0.8940042829105124
74	0.1943393046356614	0.9244777717306835	0.25724388808969256	0.8972162751110003
75	0.19545692978022758	0.9338510979224349	0.2562726383801446	0.8961456112994372
76	0.19250977691013543	0.9290305302624531	0.25446928281345	0.895074947487874
77	0.19475249292445682	0.9260846276492695	0.26216258402171944	0.8940042827828794
78	0.18908765271952527	0.9292983394864414	0.26226352860381313	0.891862955159753
79	0.1912978700874448	0.9314408142999588	0.2620933114269816	0.891862955159753
80	0.184345341927557	0.9317086236197232	0.2533359764985405	0.8940042820170809
81	0.18431288709471938	0.9373326190474459	0.24886445270360666	0.8961456112994372
82	0.1776962282987093	0.9354579540964238	0.2534611262141765	0.8929336182055178
83	0.17948734180839163	0.933851098018211	0.24852678450961185	0.8950749458286441
84	0.1735110212263093	0.9351901445212566	0.2563631796543297	0.8907922905823914
85	0.16652100751137566	0.9400107123727905	0.2529518230632745	0.8940042820170809
86	0.17511902939494306	0.9365291912158543	0.25521391122831266	0.891862955159753
87	0.16722338544090098	0.9394750936374858	0.2523090929367302	0.8907922905823914
88	0.16934833539541097	0.9432244243695893	0.2485806652897175	0.8929336198647476
89	0.16763139271487126	0.9392072845731244	0.2562806080125384	0.8918629543939546
90	0.1628777307817881	0.9450990896079396	0.25419967253024367	0.8907922905823914
91	0.16487693847279275	0.9416175681956005	0.2472250189719925	0.895074947487874
92	0.1602012305478074	0.9434922335935776	0.24697555990877704	0.8929336198647476
93	0.16056563119375583	0.9437600428494911	0.24392241201257808	0.8972162734517704
94	0.15407613975738674	0.9477771828055829	0.24553332954836607	0.8940042836763108
95	0.14612263573576054	0.950187466523835	0.24581318704423352	0.9004282665456899
96	0.1591284230519056	0.9453668988319278	0.2437882179302628	0.8940042836763108
97	0.14758882022911238	0.9456347080878414	0.24360278031810703	0.8972162734517704
98	0.1442847164656047	0.9499196571082946	0.24592010150374385	0.8982869372633335
99	0.1561220929577316	0.9469737545908871	0.24206064823352805	0.8972162751110003

The optimal condition:
	epoch: 95
	train_acc: 0.950187466523835
	val_acc: 0.900428266546
	using time: 295.56061697
