The number of train datas: 6624
The number of test datas: 1658
epoch	train_loss	train_acc	val_loss	val_acc
49	0.20165064239847488	0.9344806763285024	0.20689260721458314	0.9366706882943866
50	0.1972657691165445	0.9373490338164251	0.20434919726755132	0.9342581437781579
51	0.1998554972058909	0.9376509658956297	0.20412398184524946	0.9360675519855808
52	0.19703052110142177	0.9384057968135041	0.2021736888118331	0.9342581430591634
53	0.19553179887757785	0.9378019320792046	0.20141627190160521	0.9336550067503576
54	0.19419488001272875	0.9381038647342995	0.20053045231449015	0.935464415676775
55	0.19235427087343834	0.9378019320792046	0.1994516606677427	0.9336550067503576
56	0.19376266326593317	0.9384057973893944	0.19988561744281552	0.9330518718795409
57	0.19070999374712147	0.9418780190357263	0.19797334295166127	0.935464415676775
58	0.19089003655933529	0.940217391592293	0.19853325084804482	0.9384800972208039
59	0.18648793983862597	0.9399154589371981	0.19753354652116326	0.9396863698384155
60	0.1875701728074447	0.9409722219342771	0.19616586907314018	0.9384800972208039
61	0.1839360551557679	0.9417270534280417	0.19686227103086376	0.9390832335296098
62	0.18585946781623766	0.9420289855072463	0.1947634439057119	0.9336550074693521
63	0.18454356801106733	0.9399154592251432	0.1944416887402103	0.9330518718795409
64	0.17969893225005285	0.9436896132386249	0.19369050146802919	0.9396863698384155
65	0.17570877571900687	0.9441425123652398	0.1940929555526257	0.9402895061472213
66	0.180762210689881	0.9424818837700258	0.19265676181947652	0.9390832335296098
67	0.18021703594260746	0.9400664248328278	0.1907985017728173	0.9354644163957695
68	0.17301302896317652	0.9438405799980901	0.19321751484896793	0.9390832335296098
69	0.17030176945066683	0.9445954109159644	0.18993480470305615	0.9396863698384155
70	0.17190530917782715	0.9456521739130435	0.19016090999789922	0.9348612800869637
71	0.17215055004122176	0.9445954106280193	0.18865693622101345	0.9396863698384155
72	0.16814728909068638	0.9461050724637681	0.18863329447724994	0.9384800972208039
73	0.17149836624014206	0.9439915461816649	0.1880535381173196	0.9348612800869637
74	0.1686572870914487	0.9445954103400742	0.18788747440920234	0.9390832335296098
75	0.16973037679414243	0.9458031403845635	0.18744451490616196	0.9354644163957695
76	0.1625051397272354	0.9486714978724862	0.1870590307726216	0.9372738253221868
77	0.16694513812733158	0.945954105992248	0.18608330159624464	0.9390832335296098
78	0.16068801676161623	0.9459541065681384	0.18734837691013143	0.932448735570735
79	0.16543379505187417	0.9479166663787215	0.1850185372986897	0.9384800972208039
80	0.16307121036565247	0.9482185993217616	0.18472235045868754	0.9390832335296098
81	0.1619109594879519	0.9479166669546119	0.18411637121863186	0.9372738253221868
82	0.15579772650619636	0.9492753623188406	0.1857965265291735	0.9348612808059582
83	0.15992890780674662	0.9480676325622964	0.18582341259185886	0.9396863698384155
84	0.15808353663066735	0.9483695652173914	0.1833573994198668	0.9396863698384155
85	0.15922172972257587	0.9488224634801709	0.18317831807350796	0.9372738253221868
86	0.15542628871645905	0.9492753626067857	0.18210489115935038	0.9384800979397985
87	0.15632988894043337	0.9504830920753847	0.18119591159074241	0.93968637055741
88	0.15547408523478945	0.9492753620308955	0.1816738246163787	0.9402895061472213
89	0.154043130180686	0.950030193236715	0.18050892789487527	0.9402895068662158
90	0.15579718772483908	0.9480676325622964	0.18008608607388807	0.93968637055741
91	0.1506399587156692	0.9494263285024155	0.18043644772112297	0.9390832342486042
92	0.15096656697383826	0.9512379229932592	0.18115586371344164	0.9372738253221868
93	0.14709256805371548	0.9503321258918099	0.18043631573170604	0.9384800979397985
94	0.1493634661110703	0.9510869565217391	0.1802096120087459	0.93968637055741
95	0.14686765662138013	0.9541062799052916	0.18072293850675278	0.9396863698384155
96	0.1483418817681391	0.9518417877275587	0.17883918720181802	0.9402895068662158
97	0.142539879910036	0.9519927533352432	0.17986139708139065	0.9408926431750216
98	0.14458640668415218	0.9510869565217391	0.1795762889042263	0.9378769616309927
99	0.14208018750960125	0.9528985504366926	0.18106753566045095	0.9396863698384155

The optimal condition:
	epoch: 97
	train_acc: 0.9519927533352432
	val_acc: 0.940892643175
	using time: 475.982867002
