The number of train datas: 2652
The number of test datas: 664
epoch	train_loss	train_acc	val_loss	val_acc
79	0.08017569456704601	0.9777526396971482	0.10810384452791817	0.9668674698795181
80	0.07606031082649217	0.9762443440712055	0.10656939414385931	0.9683734939759037
81	0.08642494371708702	0.9739819005423901	0.10497455317975886	0.9683734939759037
82	0.07569097576109442	0.975867269984917	0.10755453262680087	0.9683734939759037
83	0.0755741702979866	0.9758672705243256	0.10689844836828759	0.9683734939759037
84	0.07657405378951566	0.9785067873303167	0.10413230822073767	0.9698795180722891
85	0.07927348460232331	0.9751131222618471	0.10625396231862616	0.9683734939759037
86	0.07875188295680294	0.9758672701647199	0.10454765119286905	0.9683734939759037
87	0.07252533216911564	0.9754901965279384	0.10474609129175723	0.9683734939759037
88	0.07563265771527815	0.9758672703445227	0.10339628805193198	0.9698795180722891
89	0.06845449085654985	0.9803921568627451	0.1072591465269496	0.9668674698795181
90	0.07338732373121097	0.9792609355028938	0.10336636281740594	0.9698795180722891
91	0.07337886559163104	0.9751131225315514	0.10793075398037053	0.9653614457831325
92	0.0708831257129237	0.9788838612368024	0.10310509438480599	0.9683734939759037
93	0.07241659579436165	0.9815233785822021	0.10450478983728821	0.9683734939759037
94	0.06675143228621865	0.977375565880564	0.10774447665695684	0.9683734939759037
95	0.07618982886521884	0.9766214178877898	0.10483660482161913	0.9683734939759037
96	0.0674849824521966	0.9792609353230909	0.10264025537678635	0.9683734939759037
97	0.06840020036647942	0.9807692309490336	0.10384768975270262	0.9683734939759037
98	0.06603855616658881	0.9785067874202181	0.10229615977101297	0.9698795180722891
99	0.06742494349925586	0.9788838614166052	0.10885925350867841	0.9623493975903614

The optimal condition:
	epoch: 98
	train_acc: 0.9785067874202181
	val_acc: 0.969879518072
	using time: 155.602900028
