The number of train datas: 5422
The number of test datas: 1356
epoch	train_loss	train_acc	val_loss	val_acc
81	0.06583189030429702	0.9839542604644815	0.10978863117969141	0.9668141577096112
82	0.06255843909611916	0.983216525267429	0.10890556834528228	0.9675516208364549
83	0.06563689400023176	0.9843231280410215	0.11030884775000688	0.9675516208364549
84	0.06361455789948249	0.9839542605084539	0.10982899613964171	0.968289086776497
85	0.06156207217650412	0.9846919956175615	0.10877395441046858	0.9675516236496534
86	0.06228941914047297	0.982847657690889	0.11038118563482543	0.9668141577096112
87	0.06331183566780206	0.9834009591876163	0.10944007090938478	0.968289086776497
88	0.05986498952412113	0.9846919955735891	0.11090101565407441	0.9690265499033407
89	0.06112093862925276	0.9832165253553738	0.10896443122871506	0.9668141605228098
90	0.0612071303177346	0.9854297307706416	0.10980698171794238	0.9690265499033407
91	0.060803377478339166	0.983216525267429	0.10905073543565463	0.9675516236496534
92	0.05943619829682583	0.9856141645149391	0.10950235811482488	0.9690265499033407
93	0.05612163236608632	0.9854297307706416	0.10860426930551333	0.9668141605228098
94	0.05892679247522829	0.9845075618292916	0.10897949432465179	0.9668141577096112
95	0.06007220635650255	0.983954260420509	0.10815518569190243	0.9668141605228098
96	0.05152691899081167	0.9869052010328292	0.10836670433437579	0.9668141605228098
97	0.05494487426531948	0.9861674658797491	0.11105250312251679	0.9653392314559239
98	0.05438471389147726	0.9856141645149391	0.11071774000878883	0.9675516236496534
99	0.05223394886252846	0.9867207672885316	0.11066586891282625	0.9668141605228098

The optimal condition:
	epoch: 57
	train_acc: 0.976208041357141
	val_acc: 0.969764010217
	using time: 346.971790075
