The number of train datas: 3650
The number of test datas: 914
epoch	train_loss	train_acc	val_loss	val_acc
57	0.08478347135325001	0.9720547947818285	0.09920225893626197	0.9617067833698031
58	0.08433963416373894	0.9745205482064861	0.10255790231402971	0.962800875273523
59	0.07750592353205159	0.9761643838229245	0.09723164310324245	0.9671772428884027
60	0.07775444314496158	0.9764383566869448	0.0993711397100721	0.9638949671772429
61	0.07458337480482989	0.9791780827143421	0.09657147449096848	0.9660831509846827
62	0.0714262559887481	0.9775342462814017	0.09879295519987198	0.962800875273523
63	0.07544267713207088	0.9780821914868812	0.09609924091323721	0.9682713347921226
64	0.07282485996207146	0.9780821914868812	0.09597157673498603	0.9682713347921226
65	0.06736456805712557	0.9791780827143421	0.09931899876286901	0.9638949671772429
66	0.06814349118977377	0.9813698632749792	0.0976543710353077	0.9638949671772429
67	0.06720709657424116	0.980273973125301	0.10080591137510779	0.9649890590809628
68	0.06390027624695269	0.9821917810831985	0.09421006388375353	0.9671772428884027
69	0.06411658659781495	0.98054794546676	0.09430922576403591	0.9682713347921226
70	0.06339683536797354	0.980273972308799	0.09393840427439114	0.9649890590809628
71	0.06583237070743352	0.9813698629810386	0.0986641314995416	0.9649890590809628
72	0.06291987248887755	0.9810958909335201	0.09463714608103363	0.9671772428884027
73	0.05931535960468527	0.983287671755438	0.09481977488890421	0.9682713347921226
74	0.061779023284373215	0.9813698632749792	0.0937581147236395	0.9660831509846827
75	0.06003651147019373	0.9838356169609175	0.0947159969755316	0.9682713347921226
76	0.06144208556985202	0.9819178087417394	0.09440125732762124	0.9693654266958425
77	0.06089481175354082	0.9827397262886779	0.09679881439909045	0.9671772428884027
78	0.06130252347315011	0.9838356164383562	0.09530530417494933	0.9682713347921226
79	0.05510513633081358	0.9841095887471552	0.09163056399991136	0.9660831509846827
80	0.055665193767580265	0.9838356169609175	0.09499567684348616	0.9693654266958425
81	0.057816754683648074	0.9835616438356164	0.09133049886046014	0.9682713347921226
82	0.053127572142506296	0.9843835619051162	0.0904991122551621	0.9671772428884027
83	0.05506264512261299	0.9846575342139152	0.09239121993363751	0.9693654266958425
84	0.055694795158015536	0.986027397260274	0.09081648936784567	0.9660831509846827
85	0.05543661063460455	0.9838356164383562	0.09045474207093959	0.9693654266958425
86	0.0551495631202443	0.9852054797133354	0.09174643279179621	0.9704595185995624
87	0.04903778789386357	0.9841095895636571	0.09298945654181588	0.9693654266958425
88	0.05082663402165452	0.9849315071105957	0.09112209932933638	0.9693654266958425
89	0.050884481456181775	0.9857534249188149	0.0903487877703233	0.9671772428884027
90	0.048670848520243004	0.9868493155910544	0.09058151439268394	0.9660831509846827
91	0.049438480579689754	0.9876712333992737	0.09073478585217123	0.9660831509846827
92	0.04897480482107972	0.987671233137993	0.09054222507544954	0.9693654266958425
93	0.04949069625710788	0.9868493150684932	0.08907871034619942	0.9682713347921226
94	0.05101452928291608	0.9860273975215547	0.08993913047830829	0.9693654266958425
95	0.047434410633493775	0.986027397260274	0.09092570993238225	0.9693654266958425
96	0.04697014781301969	0.9887671232876712	0.09105430948303471	0.9693654266958425
97	0.0447261839778456	0.9879452054794521	0.08995307457818766	0.9682713347921226
98	0.047577473858039676	0.987671233137993	0.0929994580918756	0.9693654266958425
99	0.04183853677384657	0.9898630136986302	0.09163973061673555	0.9693654266958425

The optimal condition:
	epoch: 86
	train_acc: 0.9852054797133354
	val_acc: 0.9704595186
	using time: 233.437834978
