The number of train datas: 2078
The number of test datas: 520
epoch	train_loss	train_acc	val_loss	val_acc
35	0.13963114970056223	0.9542829644462028	0.14779741030472976	0.9519230769230769
36	0.14713071802984187	0.9494706445066142	0.14719809202047496	0.9538461538461539
37	0.13759184765689528	0.9533205001370281	0.14777047679974484	0.9519230769230769
38	0.1321188377806266	0.9513955722644538	0.14661513933768638	0.9519230769230769
39	0.1341716210439414	0.94754571663404	0.14903863760141225	0.948076923076923
40	0.1349362584621546	0.952839268125859	0.14899462690720192	0.948076923076923
41	0.13116974458887212	0.9557266603649752	0.1514447148029621	0.9442307692307692
42	0.12907910116081403	0.9566891237562728	0.14742729938947238	0.95
43	0.134325390063133	0.9557266598486693	0.1496139631821559	0.9461538461538461
44	0.1257405193294896	0.9557266598486693	0.14555088327481197	0.9519230769230769
45	0.1269542402206876	0.9552454283538062	0.1491615932721358	0.9461538461538461
46	0.12169774474004236	0.9557266598486693	0.1395112523665795	0.9557692307692308
47	0.12426089461717156	0.9557266602502407	0.14443936806458693	0.9519230769230769
48	0.12225453988707215	0.9595765155364505	0.1421693856899555	0.9519230769230769
49	0.12621918897197382	0.9571703561690131	0.14491777970240666	0.9519230769230769
50	0.12276971154452747	0.9533205005385993	0.14203255359943096	0.9519230769230769
51	0.11908054790666633	0.9576515876638763	0.144244233920024	0.9538461538461539
52	0.12142246496918341	0.9595765154790833	0.13979762288240286	0.9519230769230769
53	0.11775275951572287	0.9610202117420596	0.1364158653295957	0.9519230769230769
54	0.11349925053547046	0.9619826756496631	0.1440296993805812	0.9538461538461539
55	0.11154581653716131	0.9590952835252815	0.1372899550658006	0.9519230769230769
56	0.10944519690000402	0.9619826752480919	0.1416173957861387	0.9538461538461539
57	0.1141161694262209	0.9639076030632988	0.1372845232486725	0.9519230769230769
58	0.11020535405606921	0.9658325309358731	0.14117846626501818	0.9538461538461539
59	0.11108094720031862	0.9624639076034649	0.13884754731104923	0.9538461538461539
60	0.11480647850426719	0.96294513927043	0.13717168065217825	0.9519230769230769
61	0.11056822663149773	0.9653512989247041	0.14250732293495766	0.9519230769230769
62	0.1002717018844533	0.9672762271414822	0.13113101720809936	0.95
63	0.10363999060762973	0.9643888355334065	0.14037774205207826	0.9519230769230769
64	0.1085265575154282	0.9619826756496631	0.13815408394886897	0.9519230769230769
65	0.10705734737740903	0.9658325313374443	0.1415958441220797	0.9519230769230769
66	0.10662636213915296	0.967276226739911	0.13484128163411066	0.9538461538461539
67	0.10933043443462502	0.9615014436958614	0.1322712004184723	0.9538461538461539
68	0.10433058936195493	0.9624639072018937	0.13306032786002525	0.9538461538461539
69	0.10409830542168329	0.9667949947861092	0.13032907797740056	0.9519230769230769
70	0.09914256873091502	0.9672762271414822	0.13761537808638352	0.9519230769230769
71	0.09653007047998435	0.965832531280077	0.13259607278383695	0.9538461538461539
72	0.10030755501050463	0.9677574591526512	0.13798343722636883	0.9538461538461539
73	0.09772648644401433	0.9677574591526512	0.13159429889458876	0.9538461538461539
74	0.09545415057599028	0.9692011545551179	0.13464582379047688	0.9538461538461539
75	0.09894804883285768	0.9677574590952839	0.12786235901025625	0.9519230769230769
76	0.09069714899586301	0.9716073143241265	0.13243821538411654	0.9538461538461539
77	0.08859906767972739	0.9692011549566891	0.13330340522986192	0.9557692307692308
78	0.10290584584861219	0.9667949949008439	0.12288877505522508	0.9519230769230769
79	0.09390394985532394	0.9667949947861092	0.12941031639392558	0.9538461538461539
80	0.09117430025448124	0.9716073147830651	0.12528025553776667	0.9519230769230769
81	0.10005476015966827	0.967276226739911	0.1270789128083449	0.9538461538461539
82	0.09768673695831831	0.9706448508180944	0.1335145986997164	0.9557692307692308
83	0.09110414515374025	0.965832531280077	0.12678786057692307	0.9557692307692308
84	0.09047134381587169	0.9716073143241265	0.12600182661643394	0.9538461538461539
85	0.08723481592145875	0.9735322425409048	0.12845787405967712	0.9557692307692308
86	0.08079038416255083	0.9711260823703248	0.12869436786724972	0.9557692307692308
87	0.08334160318617871	0.9735322425409048	0.13453313570756179	0.9538461538461539
88	0.08693965824179287	0.9701636184627214	0.12156047270848201	0.9538461538461539
89	0.0844186780484854	0.9759384023672807	0.1257314471098093	0.9557692307692308
90	0.08340633351846999	0.9744947064485082	0.13033899252231304	0.9557692307692308
91	0.07916449147336636	0.9759384019083421	0.12386059577648456	0.9557692307692308
92	0.07988206071992467	0.9749759380007387	0.12524746106221127	0.9557692307692308
93	0.08339358197885482	0.9740134740931352	0.12875088911790114	0.9557692307692308
94	0.07896016818167385	0.9778633297235491	0.12568430717174822	0.9557692307692308
95	0.08019096340492898	0.9773820977697474	0.12081751089829665	0.9557692307692308
96	0.08441995135916323	0.9725697786906685	0.12366550977413471	0.9557692307692308
97	0.0782106285403851	0.9759384019083421	0.12360294598799486	0.9557692307692308
98	0.07469727363548563	0.9759384023099134	0.11970312136870165	0.9557692307692308
99	0.07446124181294808	0.9773820981713186	0.12136785984039307	0.9576923076923077

The optimal condition:
	epoch: 99
	train_acc: 0.9773820981713186
	val_acc: 0.957692307692
	using time: 187.754746199
