The number of train datas: 16296
The number of test datas: 4076
epoch	train_loss	train_acc	val_loss	val_acc
49	0.1013705819364222	0.9715267550319097	0.13905294172253763	0.9570657500925897
50	0.09976758274981715	0.9717108493466908	0.13669226184063266	0.9582924438645959
51	0.09941976371316799	0.9720790378592092	0.1388265030921032	0.9580471043614808
52	0.09607940223150295	0.9726313205109429	0.13752023698040033	0.9563297346833878
53	0.09615876564777068	0.972938144300636	0.138561486382626	0.9568204115253669
54	0.09422520671550058	0.9733063328424153	0.13746690551244944	0.957801765794258
55	0.09556559848182623	0.9712199312422166	0.14144604643614883	0.9570657500925897
56	0.09330168494083277	0.9734904271571965	0.13707105707198058	0.958783120063149
57	0.09118627056490428	0.9737972508591065	0.14494749174706484	0.9558390572564759
58	0.08964308228747893	0.9741040746780605	0.13513854369009326	0.9585377814959263
59	0.0916585380912822	0.9737358861655421	0.1403440127370402	0.9575564272270353
60	0.08996287204058193	0.9741654394301469	0.1367055931118508	0.9582924429287035
61	0.09002667938706099	0.9732449681488509	0.13902064348124077	0.9580471043614808
62	0.08913225090614885	0.9744108984384925	0.14946277248759968	0.9548577029875848
63	0.08870255505454909	0.9744108983799705	0.137786639874419	0.957801765794258
64	0.08795616902304913	0.9736745214134557	0.13668379598864747	0.9580471043614808
65	0.08698173365832311	0.9742881688757977	0.1353931602481771	0.9582924429287035
66	0.08445993809063293	0.9749018164551837	0.13475782661840421	0.957801765794258
67	0.08510937568789671	0.9749631812072701	0.13857557843562665	0.9568204115253669
68	0.08360430368194408	0.9757609229258714	0.1366367582103806	0.9585377814959263
69	0.08189659094585176	0.9754540991654393	0.13548000969935914	0.9580471043614808
70	0.08093956909583636	0.9758222876779578	0.13598586232113535	0.9580471043614808
71	0.07901808299822848	0.9757609229843933	0.1377092861077795	0.957801765794258
72	0.08069194156071194	0.9755768286696122	0.13518997776423516	0.958783120063149
73	0.07899353388380524	0.9768041237698621	0.1359207702104196	0.9575564281629276
74	0.07994117502947912	0.9753927344718749	0.13616977486909312	0.9585377814959263
75	0.08077052849352681	0.9759450171528696	0.14025630376377565	0.9575564272270353
76	0.07692144078988478	0.976926853215513	0.13839753817353795	0.9575564272270353
77	0.07744452692330557	0.9765586647322556	0.13532267597899703	0.957801765794258
78	0.07587553744163651	0.9771109474717722	0.1355573747588561	0.9580471043614808
79	0.07730934999711267	0.9761291114969117	0.1344563861663606	0.9580471043614808
80	0.07573754117066551	0.9771109474717722	0.13925598282092805	0.9582924429287035
81	0.07484464991835911	0.9768654885219485	0.13788032848698703	0.9582924429287035
82	0.07549067589860807	0.975699558173785	0.13560110351785476	0.9575564272270353
83	0.07440515286821797	0.9779086893074174	0.136860973825925	0.958783120063149
84	0.07304494977582596	0.9782768777906748	0.14213131001480545	0.9563297343909214
85	0.07244714676865656	0.9774791360428126	0.1351944667024865	0.958783120063149
86	0.06994026257058951	0.9782768777321529	0.135881144337729	0.9575564272270353
87	0.07118468773795888	0.978767795778105	0.13792905883024556	0.9582924429287035
88	0.06948319001778938	0.9783382425135002	0.13466714583227632	0.9585377814959263
89	0.07029739023717993	0.9782155129800665	0.143801707317422	0.9563297343909214
90	0.07172516459360477	0.977233676975945	0.13615566081896616	0.9592737971975946
91	0.06878348605073605	0.9789518900343642	0.14423884496721598	0.9560843958236986
92	0.06802073050844476	0.9785223367697594	0.13610981522499052	0.9582924438645959
93	0.0693163639981488	0.9788291605301914	0.1499397841019883	0.9565750729581441
94	0.06795258156563877	0.9782155130093274	0.1387790573890649	0.9582924429287035
95	0.06628127771744731	0.9790746195970591	0.1354188108643091	0.9582924429287035
96	0.06642613607876197	0.9789518900051033	0.13834740355303757	0.9563297353268138
97	0.06575228106715132	0.9799950908783551	0.1371638208730064	0.9580471043614808
98	0.06601409102018756	0.9797496317822265	0.14017277659155553	0.9582924429287035
99	0.06304043698205512	0.9796882670301401	0.13924141848227695	0.9585377814959263

The optimal condition:
	epoch: 90
	train_acc: 0.977233676975945
	val_acc: 0.959273797198
	using time: 1079.24023509
