The number of train datas: 8052
The number of test datas: 2014
epoch	train_loss	train_acc	val_loss	val_acc
95	0.04950867942314627	0.986338797962257	0.05294556836408027	0.9870903674280039
96	0.04822470119312754	0.9869597611353874	0.051587330612105194	0.9856007944389275
97	0.04833474271906234	0.9874565328345983	0.051563677238346685	0.9880834160873883
98	0.04758135987731632	0.9877049183288855	0.052304016117306194	0.9875868917576961
99	0.04724219928866172	0.987953303527074	0.05239168467053768	0.9860973187686196

The optimal condition:
	epoch: 97
	train_acc: 0.9874565328345983
	val_acc: 0.988083416087
	using time: 682.310971975
