The number of train datas: 5798
The number of test datas: 1450
epoch	train_loss	train_acc	val_loss	val_acc
88	0.0949751650847086	0.971714384414361	0.17064446568489075	0.9510344819364877
89	0.09209259432650879	0.9724042772136503	0.17144738016457392	0.94965517159166
90	0.09391330342795076	0.9720593308037254	0.1732014667576757	0.9482758612468325
91	0.08843227765269426	0.9758537426698861	0.17200318330320818	0.94965517159166
92	0.08643814158844676	0.9753363228699552	0.18264411565558664	0.9441379302123497
93	0.08639908856453671	0.9725767507475793	0.17155916234542584	0.9517241371089015
94	0.08651623523705126	0.9743014831467306	0.17678975199830943	0.9482758612468325
95	0.08822860707801636	0.972749224014223	0.171226113233073	0.9517241371089015
96	0.08597644097992534	0.974129009880087	0.16960959973006412	0.9524137922813153
97	0.08252793459254489	0.9751638497472344	0.1711033247257101	0.9517241371089015
98	0.07806020954552499	0.9770610554130293	0.1720393850268989	0.9510344819364877
99	0.08052787386978359	0.9765436358803837	0.17184148525369577	0.9503448267640738

The optimal condition:
	epoch: 96
	train_acc: 0.974129009880087
	val_acc: 0.952413792281
	using time: 518.282464027
