The number of train datas: 9088
The number of test datas: 2272
epoch	train_loss	train_acc	val_loss	val_acc
33	0.15704210270458543	0.946412852112676	0.2621830701828003	0.9049295783042908
34	0.1576052962894171	0.9479533450704225	0.2577643128977695	0.9053697191493612
35	0.15592747286591732	0.9470730633802817	0.2637817501811914	0.903169014924009
36	0.15306467856739608	0.9468529929577465	0.253482869393389	0.9053697191493612
37	0.15089211056769733	0.9481734154929577	0.26158200645110974	0.9040492966141499
38	0.14839093854099933	0.9521346830985915	0.23802763863768375	0.9066901408450704
39	0.14424783547579403	0.9511443661971831	0.24828256645672758	0.9075704233747133
40	0.14295217499766552	0.9512544014084507	0.23903112029525594	0.9080105633802817
41	0.14224761724472046	0.9501540492957746	0.24440078636710072	0.909330986754995
42	0.14099724695716107	0.9512544014084507	0.24794162547504398	0.9066901416845725
43	0.1400017608744158	0.952574823943662	0.24229479087910183	0.9071302825296429
44	0.1353751056840722	0.9535651408450704	0.23548815588296299	0.9115316901408451
45	0.13776721952246948	0.9560959507042254	0.23292788642812784	0.9106514092902063
46	0.13282787096752247	0.9537852112676056	0.23194084547355143	0.9110915492957746
47	0.13144415753408217	0.9544454225352113	0.2335319771942958	0.9128521135155584
48	0.13112668147389317	0.9563160211267606	0.23326186006757574	0.9102112676056338
49	0.12702948862398175	0.9563160211267606	0.221437538908401	0.9137323943661971
50	0.1270056960868164	0.9577464788732394	0.2193009923671333	0.9150528169014085
51	0.12495934265390249	0.9576364436619719	0.242606413616261	0.9110915501352767
52	0.12151144591855331	0.9587367957746479	0.23466481362849895	0.9110915501352767
53	0.12056224137334756	0.9591769366197183	0.24889147496769126	0.9088908459099245
54	0.12039615817263093	0.9596170774647887	0.2509786725359064	0.9075704233747133
55	0.11836098423096496	0.959837147887324	0.23337043643417493	0.9137323952056993
56	0.11659652419703108	0.9595070422535211	0.22196114808321	0.9163732402761218
57	0.1137031556539972	0.9599471830985915	0.2305280338500587	0.9154929585859809
58	0.1146808118677475	0.9601672535211268	0.23791307410303975	0.9124119726704879
59	0.11349634600567146	0.9613776408450704	0.2281156137165889	0.9150528177409105
60	0.10979669955624662	0.9626980633802817	0.2304155372188125	0.9159330994310514
61	0.10881423477975416	0.9632482394366197	0.23752764171697724	0.91461267689584
62	0.10873916766173403	0.9648987676056338	0.24550024561688932	0.9084507050648541
63	0.10761729601613233	0.9632482394366197	0.22380635404670743	0.9181338036564034
64	0.10740852198550399	0.9644586267605634	0.25633061535551516	0.9053697174703571
65	0.10672469195765509	0.9654489436619719	0.22647395782487492	0.9168133811211922
66	0.10189825784362538	0.9658890845070423	0.24289840307663862	0.9110915501352767
67	0.10236290343840357	0.9641285211267606	0.25071341030194727	0.9049295766252867
68	0.10102322650417475	0.9648987676056338	0.24929405176933384	0.9071302808506388
69	0.10032114218658125	0.9666593309859155	0.22101118174237264	0.9168133811211922
70	0.09703430756401847	0.967649647887324	0.23394743563003942	0.9159330994310514
71	0.09850810378999778	0.9672095070422535	0.24764130883653399	0.9075704216957092
72	0.09806129682651708	0.9665492957746479	0.23237921454956834	0.9159330994310514
73	0.09444805250411302	0.9685299295774648	0.22083312913145817	0.9163732402761218
74	0.09647361231102071	0.967649647887324	0.2170113710240579	0.9185739445014739
75	0.09233557558815245	0.9697403169014085	0.23994619446531149	0.9124119709914839
76	0.0892288898393302	0.9689700704225352	0.24599479621564838	0.9110915484562726
77	0.09138714642801755	0.9688600352112676	0.25361490632656597	0.909330985075991
78	0.09035956833354185	0.9677596830985915	0.23599501206001766	0.9132922543606288
79	0.09265839408191157	0.9699603873239436	0.2305361621186767	0.9150528177409105
80	0.08877422896699166	0.969850352112676	0.23944538149615407	0.9132922526816247
81	0.08789095938415595	0.9696302816901409	0.23639051679154516	0.9128521118365543
82	0.08514890751578438	0.9720510563380281	0.23994113284517343	0.9110915501352767
83	0.08642191146041306	0.9706205985915493	0.23029475554194248	0.91461267689584
84	0.08332815997197594	0.9710607394366197	0.2465780457665383	0.9102112667661317
85	0.08483062925892816	0.9716109154929577	0.23956482364258297	0.9124119726704879
86	0.08030160679153993	0.9726012323943662	0.2392063858643384	0.9141725360507696
87	0.08184317216067247	0.9710607394366197	0.21801098876855743	0.917693661971831
88	0.08169058870366762	0.9732614436619719	0.22772769661436618	0.9141725352112676
89	0.07950064253953981	0.9709507042253521	0.2559467759245718	0.9071302808506388
90	0.07970728255598478	0.9740316901408451	0.22289017997157407	0.9168133802816901
91	0.07797499462752275	0.9728213028169014	0.23714054522799774	0.914612676056338
92	0.0779106308719222	0.9728213028169014	0.2333592704274285	0.9168133802816901
93	0.07674474610199392	0.9730413732394366	0.2504285256522642	0.911531689301343
94	0.0750479498012385	0.9757922535211268	0.23856734001720456	0.9150528177409105
95	0.07760051191902496	0.9737015845070423	0.24619754697655288	0.9124119726704879
96	0.07342437526184908	0.9757922535211268	0.2215439535572495	0.9190140845070423
97	0.07429127395153046	0.9753521126760564	0.23372153350165192	0.9168133802816901
98	0.07190909787592753	0.9768926056338029	0.23822578378546405	0.9150528177409105
99	0.07266157228027431	0.977662852112676	0.2431337181741083	0.9141725360507696

The optimal condition:
	epoch: 96
	train_acc: 0.9757922535211268
	val_acc: 0.919014084507
	using time: 729.888835907
