The number of train datas: 3104
The number of test datas: 778
epoch	train_loss	train_acc	val_loss	val_acc
44	0.44001263840911314	0.8134664948453608	0.497949529276409	0.7506426733686256
45	0.4388809824727245	0.8031572164948454	0.49554462880279226	0.7544987144997309
46	0.42997179879355674	0.8157216494845361	0.5034980254491987	0.7622107967619418
47	0.4233422420688511	0.8076675257731959	0.49117581059816257	0.7596401026745382
48	0.42617756558447767	0.8144329896907216	0.4898919435577098	0.7647814908493454
49	0.41483308298071636	0.8166881443298969	0.48651417729787166	0.7712082260678543
50	0.4186502962382798	0.8218427835051546	0.4821197943699697	0.7712082260678543
51	0.4193430930068812	0.8186211340206185	0.4790208158885299	0.7660668378930472
52	0.40384358567060885	0.8263530927835051	0.4832474328098689	0.7827763494611706
53	0.39675498070176113	0.8305412371134021	0.47655762023361914	0.7814910024174688
54	0.39281484791912985	0.833118556701031	0.474472528864608	0.7853470435485742
55	0.3895095193508974	0.8305412371134021	0.4694576347701654	0.7879177376359777
56	0.38726798898165987	0.8324742268041238	0.46996538789229403	0.786632390592276
57	0.3920479767101327	0.8321520618556701	0.46657695324378023	0.799485861029294
58	0.3796800848135014	0.8389175257731959	0.4648849311402034	0.7969151669418904
59	0.38630730466744334	0.8369845360824743	0.46671504785898105	0.7943444728544867
60	0.3738584641328792	0.8431056701030928	0.463071133529619	0.8033419021603994
61	0.3809736709004825	0.8350515463917526	0.461474097556504	0.805912596247803
62	0.36597760682253494	0.845360824742268	0.4557301277979481	0.7943444728544867
63	0.36041543471444515	0.8521262886597938	0.4529562580248384	0.7943444728544867
64	0.35925880627533824	0.8479381443298969	0.4507658159824754	0.799485861029294
65	0.3555539465442146	0.8537371134020618	0.45080918655910346	0.8084832903352066
66	0.35740751703989876	0.8508376288659794	0.45090716188548463	0.812339331466312
67	0.3494402225484553	0.8592139175257731	0.44449284634430797	0.8033419021603994
68	0.3422631547623074	0.8601804123711341	0.4443804820123246	0.812339331466312
69	0.3390055102171357	0.8608247422680413	0.44489595776658436	0.8136246785100137
70	0.3312596758616339	0.865979381443299	0.4472528950414192	0.8110539844226101
71	0.3347684808613099	0.8663015463917526	0.44204249855485245	0.8149100255537156
72	0.33278923489383816	0.8663015463917526	0.4420542084159459	0.8110539844226101
73	0.3278328240224996	0.8721005154639175	0.4416975012015561	0.8136246785100137
74	0.32700261104967177	0.8685567010309279	0.438332151784382	0.8149100255537156
75	0.312581074606512	0.8666237113402062	0.43635039050658747	0.812339331466312
76	0.3182282060691991	0.8727448453608248	0.43808129774574145	0.8136246785100137
77	0.3082909617841858	0.8788659793814433	0.43540045979090397	0.8200514137285227
78	0.3176039285266522	0.8711340206185567	0.4337819406336561	0.8226221078159264
79	0.30728305123515964	0.8746778350515464	0.43118868886964795	0.8161953725974174
80	0.3069621336828802	0.8727448453608248	0.43318291134883324	0.818766066684821
81	0.30355363346866726	0.8798324742268041	0.4304182606062117	0.8071979432915047
82	0.2929910962114629	0.8882087628865979	0.4286971955648731	0.812339331466312
83	0.2996593968769939	0.8778994845360825	0.4272754125699286	0.8200514137285227
84	0.29113971695457536	0.8885309278350515	0.4298297599685836	0.82519280190333
85	0.2900970074319348	0.8853092783505154	0.42765723325905886	0.8239074548596281
86	0.287474181848703	0.8885309278350515	0.4275558137342066	0.8136246785100137
87	0.2872631122770998	0.8885309278350515	0.43590225114614	0.8200514137285227
88	0.28010204864531446	0.8849871134020618	0.4324991918315005	0.8226221078159264
89	0.2739883105164951	0.8940077319587629	0.43411756435212867	0.8226221078159264
90	0.2727043668633884	0.8952963917525774	0.42507470504483713	0.8341902312092425
91	0.2730867444854422	0.8901417525773195	0.4225342040043564	0.8200514137285227
92	0.2731940396053275	0.8949742268041238	0.42757811973824295	0.8341902312092425
93	0.26766807916238133	0.8991623711340206	0.4255552913198741	0.8290488430344354
94	0.26989074604412944	0.8943298969072165	0.425278749518039	0.8264781489470318
95	0.25802496966627453	0.9036726804123711	0.4207620947097445	0.8264781489470318
96	0.2558112600722264	0.9039948453608248	0.4230963391632531	0.8239074548596281
97	0.2525200856100653	0.9065721649484536	0.43477844747602173	0.8213367610786751
98	0.252584252160849	0.9039948453608248	0.42984228981491224	0.8264781492534824
99	0.24977691394766582	0.90625	0.4234729493491754	0.8200514137285227

The optimal condition:
	epoch: 92
	train_acc: 0.8949742268041238
	val_acc: 0.834190231209
	using time: 264.011137962
