The number of train datas: 5156
The number of test datas: 1290
epoch	train_loss	train_acc	val_loss	val_acc
34	0.13902326949848234	0.9579131109387122	0.18558748320553653	0.9395348837209302
35	0.12915157668344543	0.9606283940114746	0.18550665911662487	0.9387596899224806
36	0.12544643936738015	0.9621799843916142	0.1828170215898706	0.9395348837209302
37	0.1289413105942095	0.9615981379990618	0.1813391206453937	0.9403100775193799
38	0.12282716595590161	0.9633436772692009	0.18028874307177786	0.9426356589147287
39	0.12123036760290617	0.9606283940114746	0.1807867125427538	0.9395348837209302
40	0.11756067591826984	0.967222653173309	0.1778317957394576	0.9403100775193799
41	0.12057158560474035	0.9625678820791311	0.1758263587547365	0.9449612403100776
42	0.11653340881281439	0.9639255234767893	0.17667541767564393	0.9418604651162791
43	0.11472806510211332	0.9660589603419633	0.1776289891827014	0.9426356589147287
44	0.11126311908312043	0.9678044994271384	0.1747025535636863	0.9418604651162791
45	0.10858968503143179	0.9660589604344453	0.1765566107058941	0.9434108527131783
46	0.10975302467693461	0.9687742435996897	0.17279836734135945	0.9449612403100776
47	0.10553552051955549	0.9689681923047252	0.17339558883230816	0.9441860465116279
48	0.10576685096366263	0.9676105508145849	0.1714890437272861	0.9457364341085271
49	0.10176928513636416	0.9689681923047252	0.171993238478899	0.9457364341085271
50	0.09836315609589855	0.9722653219550039	0.1729039736785168	0.9465116279069767
51	0.09678263567197314	0.9716834755624515	0.17186983967300995	0.9480620155038759
52	0.09983244064336974	0.9705197826848648	0.1713291005426368	0.9457364341085271
53	0.10190382923373101	0.9703258339798293	0.1701496866322303	0.9465116279069767
54	0.09575118186910361	0.9724592707525214	0.1711397024261397	0.9480620155038759
55	0.09426557621214166	0.9734290146476267	0.169344569347048	0.9465116279069767
56	0.09174735398776684	0.9736229635376261	0.16967577307607776	0.9472868217054263
57	0.09106218930741351	0.9749806051202482	0.1739576234056275	0.9465116279069767
58	0.08920244395131746	0.9736229633526621	0.17305463522152845	0.9457364341085271
59	0.09299042165464352	0.9712955779674166	0.16758186352229856	0.9503875968992248
60	0.09117473984430519	0.9724592707525214	0.17390661387336115	0.9441860465116279
61	0.08539090710753522	0.9757564003103181	0.17009474240070166	0.9480620155038759
62	0.08607987098864014	0.9736229633526621	0.17085483932737694	0.9472868217054263
63	0.0853050393858004	0.9743987586352139	0.1690618359880854	0.9488372093023256
64	0.0865623579585247	0.9749806050277663	0.16797718935061332	0.9488372093023256
65	0.08377301106280001	0.9753685027152832	0.16983807686745198	0.9480620155038759
66	0.0817595300307285	0.9757564003103181	0.168342731140785	0.9488372093023256
67	0.07896354033837862	0.9757564001253541	0.17071419276094946	0.9480620155038759
68	0.08050589237717624	0.9784716834755625	0.16840963119048943	0.9480620155038759
69	0.08280383482217049	0.974010861132661	0.16671909808303959	0.9465116279069767
70	0.07943579089835784	0.975756400217836	0.1670966817167147	0.9488372093023256
71	0.07455550102391291	0.9778898369905281	0.1705758383945208	0.9472868217054263
72	0.07695987933337735	0.9771140418004582	0.1661669676646937	0.9465116279069767
73	0.07728324262345827	0.9769200930954228	0.17069229751449916	0.9480620155038759
74	0.07475442969210624	0.9775019394879751	0.16690849254788587	0.9488372093023256
75	0.07732532044498379	0.9769200929104588	0.1658613093500567	0.9465116279069767
76	0.07187135480748905	0.9784716834755625	0.1663861047996338	0.9488372093023256
77	0.0678534225739186	0.9790535297756329	0.17139872129169084	0.9472868217054263
78	0.06935042567707199	0.9806051202482544	0.1690293122646074	0.9488372093023256
79	0.06982157203095009	0.9804111713582551	0.17116641711530298	0.9480620155038759
80	0.06942147883543957	0.9790535297756329	0.16845606167822383	0.9496124031007752
81	0.07112319687131397	0.9769200930029408	0.16803091206234094	0.9488372093023256
82	0.06653289625217416	0.9809930177508074	0.17184227192413437	0.9472868217054263
83	0.06569011453640285	0.9800232738557021	0.16719071812234645	0.9480620155038759
84	0.06661643504899911	0.9790535297756329	0.16777773778885602	0.9480620155038759
85	0.06510395023544067	0.9800232738557021	0.16878167204992023	0.9480620155038759
86	0.06590095740837631	0.9786656322730799	0.1712214667653275	0.9480620155038759
87	0.06185958351538198	0.982544608223429	0.17183091960731864	0.9488372093023256
88	0.06302931060027576	0.9809930177508074	0.16851739184858724	0.9480620155038759
89	0.06479504406220973	0.9813809152533602	0.16991483744580385	0.9480620155038759
90	0.063745472976133	0.9806051202482544	0.16925869569211274	0.9480620155038759
91	0.059617829265591706	0.9809930178432894	0.17318578788563033	0.9480620155038759
92	0.05669421624880692	0.9827385570209465	0.1735554924249187	0.9472868217054263
93	0.06034007953166314	0.9819627617383947	0.1695034079181478	0.9480620155038759
94	0.058639933425236615	0.9831264546159814	0.17406256044673366	0.9457364341085271
95	0.05982313403690666	0.9817688129408771	0.17000022122795266	0.9472868217054263
96	0.05949174712756699	0.9807990689532899	0.1705647859462472	0.9488372093023256
97	0.055130417918955475	0.9840961985110867	0.17522825057538904	0.9457364341085271
98	0.05461983273313016	0.9833204034134988	0.17065275187004905	0.9472868217054263
99	0.057390852057489894	0.9837083008235697	0.18272423117977474	0.9465116279069767

The optimal condition:
	epoch: 59
	train_acc: 0.9712955779674166
	val_acc: 0.950387596899
	using time: 433.045748949
