The number of train datas: 9768
The number of test datas: 2444
epoch	train_loss	train_acc	val_loss	val_acc
32	0.0758817509765585	0.9839271089271089	0.13012160044872245	0.9750409165302782
33	0.07336170618696158	0.98495085995086	0.13164721291897888	0.9750409165302782
34	0.07191039524350032	0.9866912366912367	0.12976053796111073	0.9750409165302782
35	0.06898155796244729	0.9862817363305525	0.1291066054060427	0.9738134206219312
36	0.06885830573829152	0.9861793611793612	0.12975142778235804	0.9750409165302782
37	0.07126070528514653	0.9856674857651182	0.1271727872580296	0.9742225859247136
38	0.06872348866237055	0.9861793611793612	0.1317226049443021	0.9750409165302782
39	0.06752034985627384	0.9868959868959869	0.12691171950342076	0.9754500818330606
40	0.068637915343095	0.986486486584119	0.1268979255384392	0.9754500818330606
41	0.06375562716931422	0.9871007371007371	0.12717287076611236	0.9750409165302782
42	0.06606094548623646	0.9875102375102375	0.1275324599299909	0.9754500818330606
43	0.06168679640697808	0.9884316134316135	0.12823898567202305	0.9754500818330606
44	0.06548105790771781	0.986998361998362	0.12821406760990753	0.9754500818330606
45	0.06135134515486029	0.9873054874031199	0.12696207698271494	0.9746317512274959
46	0.06087750667533749	0.9876126127102451	0.1254644200217997	0.9742225859247136
47	0.0614548443429886	0.9868959868471706	0.12734249147812116	0.9754500818330606
48	0.06544123258957309	0.9868959868959869	0.12419143354416552	0.9750409165302782
49	0.062058276555559656	0.9883292383292384	0.12540755721850172	0.9754500818330606
50	0.058810321722457294	0.9886363637339961	0.1269989923407124	0.9738134206219312
51	0.05809167289860809	0.989455364357732	0.12585134793693312	0.9746317512274959
52	0.05906404920965799	0.988533988631621	0.12671367188918659	0.9750409165302782
53	0.060091628706011	0.9883292383292384	0.1253920510097265	0.9738134206219312
54	0.05744051041171553	0.9879197378709217	0.12841572273490606	0.9750409165302782
55	0.057930751271198073	0.9888411139387463	0.12710747288299173	0.9750409165302782
56	0.05575605393688665	0.9892506142506142	0.12600602726634963	0.9738134206219312
57	0.05623107136247785	0.9883292383292384	0.12656322651186047	0.9746317512274959
58	0.05519451326053715	0.987919737919738	0.12487299661091095	0.9746317512274959
59	0.05415479892545992	0.9885339885339886	0.12459256923140169	0.9738134206219312
60	0.05525048420345754	0.9896601146601146	0.12497233098400254	0.9738134206219312
61	0.053454766547296695	0.9894553644553644	0.12979175801901072	0.9742225859247136
62	0.05231784914912355	0.9894553644553644	0.12838916701596967	0.9746317512274959
63	0.053699043160647664	0.9896601146601146	0.12620929835643163	0.9746317512274959
64	0.05180820432795939	0.9893529894506219	0.12514970642087733	0.9742225859247136
65	0.0539830255022396	0.9887387387387387	0.12623252997627565	0.9742225859247136
66	0.052985559846903826	0.9892506143482468	0.1260088660922694	0.9742225859247136
67	0.05242639518801327	0.9901719901719902	0.12779952750622056	0.9742225859247136
68	0.04965883733385855	0.9895577395577395	0.12755049887088885	0.9746317512274959
69	0.05263402266313461	0.9898648649624974	0.12722796900426503	0.9746317512274959
70	0.052491613958918784	0.9900696151672476	0.12473969067692293	0.9738134206219312
71	0.05121875140681729	0.9896601146601146	0.12433345788714831	0.9746317512274959
72	0.04879002215037157	0.9904791154791155	0.12616122071669358	0.9742225859247136
73	0.04808569319979467	0.9901719902696227	0.1256482523668606	0.9742225859247136
74	0.047655413315511694	0.98996723996724	0.12674242432142338	0.9738134206219312
75	0.04595433744921499	0.9901719901719902	0.12719308823818087	0.973404255319149
76	0.0502248342079549	0.9898648648648649	0.12471757487488419	0.9738134206219312
77	0.04498366945645147	0.9902743653719978	0.12798532083632086	0.9738134206219312
78	0.045683246647464655	0.9904791154791155	0.12833653812132068	0.9742225859247136
79	0.046282773301993894	0.9901719902696227	0.12770787194567854	0.9746317512274959
80	0.04648976089062137	0.990990990990991	0.12711379978517695	0.9742225859247136
81	0.04594462459340972	0.9902743652743653	0.12697967808577804	0.9738134206219312
82	0.04590284680973595	0.9899672399184237	0.12606653950517044	0.973404255319149
83	0.04494748759425926	0.9910933661909986	0.1272107621112994	0.973404255319149
84	0.04477341010721124	0.9905814905814906	0.12808847192136813	0.9738134206219312
85	0.04427448472802899	0.990581490679123	0.12639515487585407	0.9729950900163666
86	0.04380495104340747	0.9911957411957412	0.12711647161474657	0.973404255319149
87	0.04560835211080889	0.9907862407862408	0.12666654202373737	0.973404255319149
88	0.04498530538671823	0.9909909909421747	0.126319456534573	0.9738134206219312
89	0.04242107172379916	0.9918099918099919	0.1269970141574527	0.9738134206219312
90	0.040720036737681854	0.9918099918099919	0.12901397939404066	0.9729950900163666
91	0.04313548582771535	0.9907862407862408	0.1290889354990475	0.9738134206219312
92	0.043388415161553805	0.991502866600499	0.1268650350026	0.9742225859247136
93	0.042779194206353295	0.9910933660933661	0.12660574386888618	0.9738134206219312
94	0.041746770113364876	0.9908886158886159	0.1279878129442596	0.9742225859247136
95	0.041323103785612464	0.9914004914004914	0.12771499375835574	0.9742225859247136
96	0.04279666905955737	0.9905814905814906	0.12709017536746195	0.9742225859247136
97	0.04248129927921647	0.9908886159862484	0.1261329152781376	0.9742225859247136
98	0.041440115465090764	0.9909909910398073	0.1270387008242803	0.9742225859247136
99	0.03866695165008697	0.9917076167076168	0.12806089463988213	0.9729950900163666

The optimal condition:
	epoch: 49
	train_acc: 0.9883292383292384
	val_acc: 0.975450081833
	using time: 827.884526014
