The number of train datas: 8794
The number of test datas: 2200
epoch	train_loss	train_acc	val_loss	val_acc
35	0.13635978785555064	0.9498521716642955	0.17800190860574897	0.9331818183985623
36	0.13541992942338535	0.9520127356581073	0.1765691338885914	0.9327272729440169
37	0.13293689153181956	0.9500795994424158	0.18556372409517116	0.931818182034926
38	0.13113157616532986	0.9520127357258861	0.17986949400468305	0.931818182034926
39	0.13094997991614377	0.9550830108728467	0.18451049105687575	0.9309090911258351
40	0.12811879808587706	0.9544007277824891	0.17908756066452372	0.9322727274894714
41	0.12773798674189124	0.953491016317558	0.19412551126696848	0.9277272729440169
42	0.12376307855638315	0.9532635888105526	0.19450983887368983	0.9272727274894714
43	0.12095169779120832	0.9571298612961586	0.18023801998658615	0.9322727274894714
44	0.1260569777567603	0.9524675912550153	0.1758212769573385	0.9322727274894714
45	0.1204363238019837	0.9559927220395513	0.20467022581533953	0.9263636365803806
46	0.11936513007310728	0.9553104389763052	0.184725719852881	0.9300000002167441
47	0.1212083577689513	0.9578121443729605	0.17516720820556989	0.9322727274894714
48	0.11937504387461709	0.957925858241687	0.1921389851245013	0.9272727274894714
49	0.11494877327835937	0.9576984304906782	0.17063573550094258	0.9345454547621987
50	0.11548568000637836	0.9586081416167155	0.18471940875053405	0.9304545456712896
51	0.1131613253123765	0.9591767111230173	0.17324210665442727	0.9313636365803806
52	0.11278731566221573	0.9578121443594046	0.17836748318238693	0.9295454547621987
53	0.11060863671612951	0.9606549920535831	0.16781740009784699	0.9354545456712896
54	0.11076569531095118	0.9603138500949537	0.2010089571909471	0.9263636365803806
55	0.11437376196652292	0.958153286046919	0.18599728405475616	0.9295454547621987
56	0.10995950286689878	0.9605412781848565	0.1700747919624502	0.9350000002167441
57	0.10842957354578778	0.9600864225743927	0.17609271141615782	0.9309090911258351
58	0.10691658350939177	0.961109847325153	0.17541644047607075	0.9304545456712896
59	0.11006505835664958	0.9588355694355031	0.1806722152774984	0.9286363638531078
60	0.10331860712666063	0.9615647029356168	0.17790494550358166	0.9300000002167441
61	0.10197984701378768	0.9624744144141036	0.17247940209778873	0.9313636365803806
62	0.10554539073705131	0.9637252669565401	0.18138373271985486	0.9295454547621987
63	0.10152795725799241	0.9629292699703444	0.1820128563859246	0.9300000002167441
64	0.10235840131985971	0.9633841255672525	0.15790724835612557	0.9400000002167441
65	0.10357770865983466	0.9617921310119638	0.18086187075484883	0.9300000002167441
66	0.09984180072315287	0.9623607001929275	0.17160761177539827	0.9322727274894714
67	0.09991812888826868	0.9620195585054133	0.18660975141958758	0.9304545456712896
68	0.09700239248605975	0.9649761197836474	0.16008130631663584	0.9386363638531078
69	0.09746957299199353	0.9638389808388225	0.1711692068793557	0.9327272729440169
70	0.09596397852440815	0.967250398025747	0.17627286688847976	0.931818182034926
71	0.09797650095340553	0.9648624058878094	0.16347903533415362	0.9372727274894714
72	0.09410056523505954	0.965658403484014	0.16742396197535775	0.9363636365803806
73	0.09495467786656636	0.9669092560264504	0.18009445390918039	0.9309090911258351
74	0.09015304072488295	0.9686149647758038	0.1852509625933387	0.9304545456712896
75	0.09340988349509234	0.9655446895746201	0.17469093653288756	0.9322727274894714
76	0.09206545603039429	0.9656584031857873	0.16923327272588556	0.9363636365803806
77	0.09184133175532601	0.9658858312621343	0.17024174294688485	0.9345454547621987
78	0.09060684235015457	0.9678189674913815	0.17516348540782928	0.9327272729440169
79	0.09010047558080833	0.9669092563382328	0.16561978708614003	0.936818182034926
80	0.08867274958802158	0.9669092563517885	0.18016084985299544	0.9327272729440169
81	0.08725697856437951	0.9704343871227686	0.17757656682621348	0.9327272729440169
82	0.08914104853844626	0.9661132590673662	0.17395409426905892	0.9327272729440169
83	0.08609657280175882	0.9704343870956572	0.17268434660001233	0.9350000002167441
84	0.086601891774114	0.9683875369841276	0.16536363390359013	0.9363636365803806
85	0.08336339672370366	0.9694109620331145	0.185288712924177	0.9309090911258351
86	0.08280694280357721	0.9727086650124186	0.17381553958762777	0.9354545456712896
87	0.08240872629161365	0.971002956276621	0.1811512184684927	0.9322727274894714
88	0.08072675165735323	0.971457811873529	0.18158868323672903	0.9322727274894714
89	0.08087544803026185	0.9713440979641352	0.1709843878854405	0.9350000002167441
90	0.08149392250988845	0.9708892426790094	0.1721790539676493	0.9354545456712896
91	0.08018623301257376	0.9699795312411899	0.17192170359871603	0.9372727274894714
92	0.08021403270294267	0.9711166704706856	0.17098513316024433	0.936818182034926
93	0.07761086685863007	0.9728223785964744	0.18616791568019173	0.9322727274894714
94	0.07580257550115772	0.9730498063881505	0.17702067245136607	0.9336363638531078
95	0.07943105466845146	0.9705481009914952	0.18276348888874053	0.9322727274894714
96	0.07785829012607319	0.9717989535474875	0.1871634074232795	0.931818182034926
97	0.07861642442408111	0.9723675233384601	0.19275044663385912	0.931818182034926
98	0.07744626299966756	0.972708664714192	0.1760842242566022	0.9331818183985623
99	0.07636708440375593	0.9738458039707993	0.17759363342415202	0.9336363638531078

The optimal condition:
	epoch: 64
	train_acc: 0.9633841255672525
	val_acc: 0.940000000217
	using time: 529.27776885
