The number of train datas: 9438
The number of test datas: 2360
epoch	train_loss	train_acc	val_loss	val_acc
93	0.09591102180518976	0.9689552871497361	0.20003191745382246	0.9326271190481671
94	0.09609835186444694	0.9686374232081393	0.19948475643739863	0.9334745766752858
95	0.09502573296645608	0.9706505615722832	0.20053385725970996	0.9347457629139141
96	0.0924366784597206	0.9695910150960836	0.20128286564249104	0.9338983052867954
97	0.09578638723541251	0.9691671965030776	0.20224260978274428	0.9338983052867954
98	0.0938145081120089	0.9698029243610097	0.20801291064185612	0.9317796612189988
99	0.09330736737422808	0.9695910150581912	0.2022312511326903	0.9347457629139141

The optimal condition:
	epoch: 58
	train_acc: 0.957300275519986
	val_acc: 0.94025423749
	using time: 611.834283113
