The number of train datas: 3284
The number of test datas: 822
epoch	train_loss	train_acc	val_loss	val_acc
30	0.11700033234947346	0.9680267970251253	0.13116241785767885	0.9622871053479883
31	0.11316231388630443	0.9689403171225675	0.13098849919046798	0.9598540153236574
32	0.10076158166149501	0.9738124235103249	0.12713912109461434	0.9635036503601538
33	0.09819229891870838	0.9774665035370932	0.1258291424480958	0.9635036503601538
34	0.09903210187364873	0.9759439701139564	0.12441237034262533	0.9647201953723192
35	0.0902523109541886	0.9750304503069145	0.12622905555215194	0.962287104622871
36	0.09104036205832763	0.9762484779021046	0.12205908569867593	0.9647201953723192
37	0.08908529182154136	0.9811205839268619	0.12149439966011512	0.9647201953723192
38	0.0903832946476344	0.978380024433136	0.12047344655559881	0.9647201953723192
39	0.08258757495233987	0.9808160775907148	0.12046242129157349	0.9659367403844847
40	0.0786851694791529	0.9789890378314308	0.1203116869186833	0.9659367403844847
41	0.0847170300981377	0.978075516935388	0.11801119608274341	0.9659367403844847
42	0.07426734716970651	0.9826431174225987	0.11711793395615842	0.969586375420981
43	0.07299164300568937	0.9820341047503045	0.12158809276410988	0.962287104622871
44	0.0769232691613896	0.9808160775907148	0.11709815272812135	0.9671532853966501
45	0.0674802992815077	0.9826431182211993	0.11647947334260692	0.9671532853966501
46	0.07137880488395255	0.9835566375200409	0.11923412672287066	0.9683698296836983
47	0.07157714124065659	0.9835566386816418	0.11634580948256373	0.9683698304088156
48	0.06267212298624988	0.9856881855756734	0.11513630739456256	0.969586375420981
49	0.06446760587494063	0.9841656516443362	0.11803537732728932	0.9683698296836983
50	0.06135789270486669	0.9856881847770728	0.11600697963269668	0.969586375420981
51	0.06294760532931273	0.9856881851400731	0.11624701485636026	0.969586375420981
52	0.06567221057763489	0.9844701579804833	0.11397562973618218	0.9708029204331465
53	0.059671240147479994	0.9850791713787781	0.11433240849696952	0.9683698304088156
54	0.06091482668942642	0.9875152253349574	0.11552313847553411	0.969586375420981
55	0.061209396721203055	0.9853836780779254	0.11411511116726845	0.969586375420981
56	0.0635861429781738	0.9850791717417783	0.11708824656939999	0.9671532846715328
57	0.058811735366352	0.9862971978123672	0.11385150080197774	0.9683698304088156
58	0.05844874039460223	0.9875152253349574	0.11357060628161378	0.9683698304088156
59	0.061589785655291156	0.9853836777149252	0.11238321518285287	0.969586375420981
60	0.052605350747994904	0.9902557856272838	0.11281228799672022	0.9683698304088156
61	0.058030296484605115	0.9872107182728097	0.11354126419572935	0.9683698304088156
62	0.04866919938778906	0.9884287450693993	0.11240999268734977	0.9708029204331465
63	0.05454142445677962	0.9847746646796307	0.11224731224206097	0.9708029204331465
64	0.052967354251428005	0.9866017048745149	0.11268374131235619	0.969586375420981
65	0.05435995501664611	0.986906211210662	0.11421407114288377	0.9683698304088156
66	0.05354928815154297	0.9893422651668414	0.11313227275862311	0.9683698304088156
67	0.052540744624206125	0.9881242387332522	0.11369046454211366	0.9683698304088156
68	0.05420067032229668	0.9878197320341048	0.11181552671439891	0.9720194654453119
69	0.05078801101620392	0.9893422651668414	0.1129095309579387	0.9683698304088156
70	0.04975047689407665	0.9878197320341048	0.11236475291605269	0.9683698304088156
71	0.04931797818638085	0.9890377588306942	0.11224418065517489	0.9671532853966501
72	0.04968931703588922	0.9905602923264312	0.11294625229100241	0.969586375420981
73	0.04474431051261242	0.9905602919634309	0.1115459136782699	0.9683698304088156
74	0.04500710255217973	0.9881242383702519	0.11161091744247144	0.969586375420981
75	0.04909520167925471	0.989037758467694	0.11141911415052384	0.969586375420981
76	0.04798838246645504	0.9902557849012833	0.11143921693184225	0.9683698304088156
77	0.046806709802324965	0.9899512782021359	0.11137160259115435	0.9683698304088156
78	0.0464663461268166	0.9887332517685467	0.11115223921636015	0.9708029204331465
79	0.043278302222571986	0.9902557856272838	0.11224070606966233	0.9683698304088156
80	0.04311420860610694	0.9908647990255786	0.11153797741861529	0.9683698304088156
81	0.04455842848653915	0.9899512782021359	0.11171258841879177	0.9720194654453119
82	0.04648801364485587	0.989646772228989	0.11178529945965811	0.9671532853966501
83	0.04548170006222542	0.9905602923264312	0.11212959162745888	0.9683698304088156
84	0.0444738451441371	0.9905602919634309	0.11167757606945043	0.9671532853966501
85	0.04095158066677699	0.9917783187600204	0.11199792367100281	0.9683698304088156
86	0.04224023187077002	0.9917783187600204	0.11198342567957811	0.9671532853966501
87	0.041709247128028384	0.9923873321583152	0.11184795838927991	0.969586375420981
88	0.043465581966448355	0.9923873325213155	0.11271641531238591	0.9683698304088156
89	0.04453783135080708	0.9908647990255786	0.11103215398053909	0.9720194654453119
90	0.04340906445295453	0.9926918392204629	0.11194749569425183	0.9683698304088156
91	0.04063316677151368	0.9917783187600204	0.11122655520020755	0.9671532853966501
92	0.04329802170305101	0.9902557852642835	0.11117774108991281	0.9720194654453119
93	0.0378152665440515	0.9920828258221681	0.11157089934079316	0.9671532853966501
94	0.037004164046858606	0.993605359317905	0.11170564390664553	0.969586375420981
95	0.041651383705945386	0.9899512789281364	0.11168401285897206	0.9720194654453119
96	0.034467945292809846	0.9933008526187577	0.1132393817841064	0.969586375420981
97	0.03502069081062957	0.9933008526187577	0.11186475842882972	0.9720194654453119
98	0.040174020395299985	0.991169305724726	0.11183640959507213	0.9720194654453119
99	0.03885308330726609	0.9917783187600204	0.11197002883320742	0.9683698304088156

The optimal condition:
	epoch: 98
	train_acc: 0.991169305724726
	val_acc: 0.972019465445
	using time: 79.0480849743
