The number of train datas: 9162
The number of test datas: 2292
epoch	train_loss	train_acc	val_loss	val_acc
28	0.12836442145489887	0.9591792187064112	0.10670080466316216	0.965968587011567
29	0.12091237302528826	0.963763370508191	0.10066044481428922	0.9685863860822681
30	0.11755008098243028	0.9619078805055766	0.09627340557167459	0.9690226862567881
31	0.1066501291134919	0.9673652042340202	0.08916952899197217	0.9725130885891473
32	0.10282691978967182	0.9659463001296812	0.08643037294010009	0.9746945905019684
33	0.09613358192967161	0.9690024013525532	0.08290220196334479	0.9751308901563781
34	0.09048148623247435	0.9711853309089871	0.0800876465819477	0.9733856889381874
35	0.08667549375616238	0.9769700939310245	0.07759323027017437	0.9773123910289785
36	0.0813784232191112	0.9768609474564556	0.07241026609875977	0.9777486906833882
37	0.07644578664388961	0.979153023422402	0.07078541953110154	0.9773123905088681
38	0.07338535411438289	0.9787164375891828	0.06810048641230632	0.9786212915525386
39	0.06953178174530242	0.9794804627810522	0.06936690947252211	0.9777486906833882
40	0.06702699400183676	0.9803536345776032	0.06462369219482882	0.9803664922506189
41	0.06395282794527679	0.9822091247103303	0.06566209867466599	0.9790575917270588
42	0.06222347314539655	0.9833005895210755	0.06294232396243131	0.9803664922506189
43	0.05958735120853361	0.985374372537884	0.058927169619014334	0.982984292777629
44	0.05947782689552202	0.982973149967256	0.059652202182415265	0.9816753927741791
45	0.05761155839281633	0.9838463218288634	0.05645988353675989	0.982984292777629
46	0.05437997497961371	0.9849377867046648	0.056233236966020776	0.9838568931266691
47	0.052159056848143155	0.9859201048456719	0.05539678406444936	0.9842931933011893
48	0.05046375663298443	0.987557301677957	0.05506510970168089	0.9834205929521491
49	0.04842509533433356	0.987120716130986	0.053296217808652714	0.9847294934757093
50	0.04490633137870553	0.9898493779301514	0.05399028894476866	0.982984292777629
51	0.04635022058464949	0.987884741452968	0.05325304387855696	0.9842931933011893
52	0.040752612798430204	0.9903951102379394	0.05199653536965502	0.9838568931266691
53	0.04335388476632843	0.9884304736956996	0.05141352993447535	0.9842931933011893
54	0.041497301294849936	0.9885396202353248	0.05114218844897252	0.9851657936502294
55	0.0394947054879071	0.9906134033171898	0.05051446241858118	0.9838568931266691
56	0.040625473780810016	0.9894127920969322	0.05207210859807166	0.9834205929521491
57	0.03865511848045811	0.9901768172888016	0.050514398262970946	0.9847294934757093
58	0.03872145862818493	0.9903951103029957	0.050106291735567556	0.9856020933046391
59	0.037702224710767146	0.9896310849810136	0.050126019858773053	0.9851657936502294
60	0.036255697798023734	0.990613403187077	0.05195939938747446	0.9838568931266691
61	0.03669683117955383	0.9915957214581969	0.04990639419247759	0.9847294934757093
62	0.034385728429619906	0.9918140144073346	0.04906485077598332	0.9869109938281992
63	0.03493738661995298	0.9903951103029957	0.04924794610258172	0.9869109938281992
64	0.03275959998819732	0.9915957214581969	0.057150553138260236	0.9821116929486992
65	0.03215382211243734	0.991814014472391	0.04796839280486315	0.9877835941772395
66	0.03151579131590822	0.99323291857673	0.04823161297547671	0.9873472940027194
67	0.03164940784630219	0.9920323073564724	0.04833263434456697	0.9869109938281992
68	0.0318733048286794	0.9925780397943731	0.04815812510345619	0.9873472940027194
69	0.030251871443157816	0.9927963327435109	0.04835419957550408	0.9869109938281992
70	0.027100820696829963	0.9927963326784545	0.048535735065192244	0.9873472940027194
71	0.029103135318051934	0.9926871862038856	0.04972773077808334	0.9842931927810789
72	0.02819613255178192	0.9931237721021611	0.04804184294287863	0.9877835941772395
73	0.028518838290335753	0.9933420651814115	0.04832019650395212	0.9869109938281992
74	0.024291930054602107	0.9943243833874751	0.04872904749128831	0.9869109938281992
75	0.02666459589972165	0.9931237721672175	0.048297857504864636	0.9877835941772395
76	0.02596931250209281	0.9933420650512989	0.04881345783644738	0.9873472940027194
77	0.02497308261231437	0.9930146256275922	0.05068951491494037	0.9869109938281992
78	0.024872704877265416	0.9942152368478498	0.049371700064258006	0.9873472940027194
79	0.025032605085813876	0.9938877974241432	0.050892168236652595	0.9829842922575187
80	0.02460003227074349	0.9948701156952631	0.050948407065389875	0.9856020933046391
81	0.023524072645787094	0.9953067015935385	0.049202652631837866	0.9873472940027194
82	0.021844782337751275	0.9949792622348883	0.050879253792929194	0.9877835941772395
83	0.02359901352801182	0.9948701156952631	0.05260582923577094	0.9860383934791591
84	0.02203946903244692	0.9947609692206941	0.049662777968726236	0.9873472940027194
85	0.022655233333797674	0.9937786509495743	0.05393774851662534	0.9842931933011893
86	0.022173509788304027	0.9951975551189697	0.04921901566715973	0.9838568926065588
87	0.01956344606373943	0.9949792622348883	0.04953041836541361	0.9877835941772395
88	0.019671518494665974	0.9956341410823015	0.04989666584066488	0.9877835941772395
89	0.020975974924119116	0.9958524339663829	0.048762815056879065	0.9882198943517595
90	0.01924736113131983	0.9951975551189697	0.049981816536885076	0.9877835941772395
91	0.01970532251600419	0.9958524339663829	0.056438816805576573	0.9842931933011893
92	0.01770312358777506	0.9956341410172451	0.0491362186522592	0.9882198943517595
93	0.019536155760670446	0.9958524339663829	0.05031896954691639	0.9842931927810789
94	0.019565681315579547	0.9954158481331637	0.049690802892049156	0.9882198943517595
95	0.018241630390585704	0.9949792621698319	0.052476339549294315	0.9856020938247494
96	0.020688549547133565	0.9951975551189697	0.0491079213731576	0.9873472940027194
97	0.019898675589911076	0.9949792622348883	0.04978090446656911	0.9834205924320387
98	0.018319730706068918	0.9965073128788525	0.048954209654119	0.9882198943517595
99	0.017616313683140282	0.9961798734551459	0.05185487705167467	0.9864746941737895

The optimal condition:
	epoch: 98
	train_acc: 0.9965073128788525
	val_acc: 0.988219894352
	using time: 770.246328115
