The number of train datas: 2818
The number of test datas: 706
epoch	train_loss	train_acc	val_loss	val_acc
92	0.12122312003205946	0.9655784244144784	0.16783657916966646	0.9589235154495023
93	0.1249945568062254	0.9669978708303761	0.16576292112511887	0.9589235154495023
94	0.12536137611582093	0.9666430092264017	0.16097169095075164	0.9560906542597006
95	0.12234747103720142	0.9666430092264017	0.17090097884449676	0.9589235140986888
96	0.11498909147497269	0.9659332860184529	0.16199180561911958	0.9560906542597006
97	0.12299970712451921	0.9652235628105039	0.16250612293356875	0.9560906542597006
98	0.12436196385143157	0.9634492547906317	0.1668539865538689	0.9575070848546015
99	0.11421828682357915	0.9669978708303761	0.16408870457843072	0.9560906542597006

The optimal condition:
	epoch: 78
	train_acc: 0.9567068843151171
	val_acc: 0.960339944694
	using time: 205.364529848
