The number of train datas: 5088
The number of test datas: 1272
epoch	train_loss	train_acc	val_loss	val_acc
71	0.15550123895489196	0.9547955974842768	0.19679082138170986	0.9371069189887377
72	0.15209313093116447	0.9545990562289016	0.1964866651116677	0.9363207554667251
73	0.1509075586525899	0.9549921379899079	0.19697212287277546	0.9371069189887377
74	0.1497196542954295	0.9559748431421676	0.19518705180980875	0.9378930832604943
75	0.14742250562463916	0.9563679249031739	0.1958048993124152	0.936320756216469
76	0.14910419856977164	0.9579402515723271	0.1939733178829247	0.9394654095547754
77	0.14852100207745653	0.9545990566037735	0.19370748416620232	0.9378930832604943
78	0.14877595560355755	0.9547955978591487	0.1922785392815962	0.9378930832604943
79	0.14324113581353012	0.9557783018867925	0.19376579470604471	0.9355345885708647
80	0.14519891714524924	0.9583333337082053	0.19482676131920246	0.9347484257985961
81	0.1447109340121911	0.9557783018867925	0.19153181847723774	0.9386792467825068
82	0.14162528107188782	0.9581367928277021	0.19163810189977382	0.9386792467825068
83	0.13456152042128006	0.9610849052855054	0.1939181445998216	0.9386792460327629
84	0.13820138367466955	0.9583333333333334	0.19535700184931545	0.9410377365988005
85	0.1378334938261494	0.9575471694364488	0.19074008773145434	0.9378930791369025
86	0.136762687104678	0.9579402511974551	0.1919278994483768	0.9355345885708647
87	0.13057688028557496	0.9581367924528302	0.19211376533380845	0.9378930825107502
88	0.13262938300393662	0.9593160381107211	0.1924686388774488	0.9394654095547754
89	0.13088218933381374	0.9587264150943396	0.190132626291341	0.9371069204882256
90	0.12888763315460217	0.9573506293056896	0.19048924533263692	0.9386792467825068
91	0.12901623804801665	0.9601022016327336	0.18999916122956845	0.9378930825107502
92	0.1270622971391528	0.9602987421383647	0.18916597784315264	0.9378930791369025
93	0.12550057025638017	0.9601022012578616	0.18860754895510165	0.9378930840102382
94	0.1217890979265267	0.9616745279270148	0.19105526917385604	0.9355345893206086
95	0.12428280893924101	0.9599056607522305	0.19049787727541895	0.9394654095547754
96	0.1231319784368359	0.9601022012578616	0.1909316562631595	0.9355345885708647
97	0.1209766354482129	0.9620676096880211	0.1878557747358796	0.9394654103045194
98	0.12187705390483329	0.9616745283018868	0.18839464880198054	0.9378930791369025
99	0.12133146888055142	0.9610849056603774	0.18753780255902489	0.9402515738265319

The optimal condition:
	epoch: 84
	train_acc: 0.9583333333333334
	val_acc: 0.941037736599
	using time: 380.527795076
