The number of train datas: 6274
The number of test datas: 1570
epoch	train_loss	train_acc	val_loss	val_acc
47	0.10062800483183759	0.972266496652853	0.22021889141315867	0.9350318465263221
48	0.1007344936367135	0.972425884603124	0.21565000324682065	0.9356687892014813
49	0.10018560164665953	0.9732228243544788	0.2146541783384457	0.9356687892014813
50	0.09409920910951065	0.9738603761555626	0.21726377188779747	0.9350318465263221
51	0.0960325465205952	0.9748167038571884	0.21839743194876204	0.9343949038511629
52	0.0967136700492908	0.9729040484539369	0.21044052998731091	0.9363057318766406
53	0.09774586295748797	0.972266496652853	0.21636235265974785	0.9350318465263221
54	0.09577172904806482	0.9733822123047497	0.213857272798848	0.9356687892014813
55	0.09720406092461086	0.9741791520561046	0.2131777872610244	0.9350318465263221
56	0.08990697760407623	0.9748167038571884	0.2179108767040596	0.9350318465263221
57	0.09161562013244189	0.9729040484539369	0.22041475582559397	0.937579617226959
58	0.09176526419104546	0.9752948677080012	0.2192051468761104	0.937579617226959
59	0.0897531627463922	0.9760918074593561	0.21284942940162246	0.9363057318766406
60	0.08720152963108418	0.9756136436085432	0.22300819442340522	0.9369426751592357
61	0.08982593677295232	0.9751354797577303	0.22007922178525832	0.9363057324840764
62	0.08617820168655647	0.9746573159069174	0.2141225347093716	0.9363057318766406
63	0.08977469215684641	0.976251195409627	0.22130412158502893	0.9375796178343949
64	0.08966860447612146	0.9743385400063755	0.21550148382877848	0.9369426745517998
65	0.08715077839461641	0.976569971310169	0.2163678200713768	0.9369426745517998
66	0.08358022567255266	0.9768887472107108	0.21376375597753342	0.9363057318766406
67	0.08589435896812768	0.9775262990117947	0.21244562759900548	0.937579617226959
68	0.08396497156659832	0.976251195409627	0.21078821533614664	0.937579617226959
69	0.08160889273492164	0.9791201785145043	0.2115949375804063	0.9363057318766406
70	0.08212972182280553	0.9759324195090852	0.21254523586315713	0.9369426745517998
71	0.08466088272106279	0.9764105833598979	0.23470235947685636	0.9337579617834395
72	0.09237009973883045	0.9743385400063755	0.21390087308397718	0.9369426751592357
73	0.08397460675444769	0.9760918074593561	0.23071567587507	0.9363057324840764
74	0.08645777564387737	0.9744979279566465	0.214403532687456	0.9375796178343949
75	0.08293703597206427	0.9775262990117947	0.20825961691558742	0.9356687892014813
76	0.08054546978838853	0.9776856869620657	0.21312275132650782	0.937579617226959
77	0.08054214371847755	0.9784826267134205	0.20919783160944652	0.937579617226959
78	0.07878746806264189	0.9788014026139624	0.20224792640300313	0.9363057318766406
79	0.08749435834733875	0.9738603761555626	0.20024767515196162	0.940127387927596
80	0.07560504611449748	0.9776856869620657	0.20594085226203226	0.937579617226959
81	0.0855175711091039	0.9746573159069174	0.20982491642616358	0.9394904452524367
82	0.07833423410477885	0.9781638508128786	0.20886910833940384	0.937579617226959
83	0.07503006509738265	0.9789607905642334	0.21212688950216693	0.940127387927596
84	0.07638446849901176	0.9781638508128786	0.21035449535224088	0.9382165599021183
85	0.07503851932337804	0.9781638508128786	0.21010861408178974	0.9382165599021183
86	0.07664256929195788	0.9788014026139624	0.21076393518478248	0.9388535025772775
87	0.07129477047007252	0.980235894166401	0.2120331271154106	0.937579617226959
88	0.07308789076515737	0.9803952821166719	0.2141922254898366	0.9388535025772775
89	0.07101978252828596	0.9788014026139624	0.21012705777101456	0.9369426745517998
90	0.07350199770539818	0.9799171182658591	0.2072983104616973	0.9363057318766406
91	0.06865746544891951	0.9794389544150462	0.22031516455540992	0.9414012738853503
92	0.07327208934000885	0.9786420146636914	0.21661136646749107	0.9388535031847134
93	0.07320951934753044	0.9792795664647752	0.20597768057683472	0.9394904452524367
94	0.0743115210242434	0.9788014026139624	0.21183915759917277	0.9394904458598726
95	0.06769848304599106	0.9810328339177559	0.2169025592363564	0.9401273885350319
96	0.06750181963465987	0.9811922218680268	0.2133794916853024	0.9382165599021183
97	0.06922959762657757	0.9788014026139624	0.2188505558973285	0.9394904458598726
98	0.07024324881420942	0.9800765062161301	0.2166578807553668	0.9401273885350319
99	0.06577414086759012	0.9808734459674848	0.2183317551235105	0.9394904458598726

The optimal condition:
	epoch: 91
	train_acc: 0.9794389544150462
	val_acc: 0.941401273885
	using time: 299.702515125
