The number of train datas: 6404
The number of test datas: 1602
epoch	train_loss	train_acc	val_loss	val_acc
86	0.07461897342080143	0.9801686445971268	0.15969362815890867	0.9525593020645122
87	0.07202127050471112	0.9800124921923797	0.16123205031757795	0.9531835211945533
88	0.07194046530207103	0.9806371018113679	0.1595078930444783	0.9531835211945533
89	0.07175779705683932	0.9795440349781387	0.16104290668809607	0.9519350817438667
90	0.07171156026072786	0.9793878825733916	0.15790046624997434	0.9506866428884823
91	0.06683666582715504	0.9817301686445972	0.1624716499752915	0.95255930146921
92	0.06979734201489167	0.9803247970018738	0.16268615791116017	0.9513108620185233
93	0.06651547048555025	0.9806371018113679	0.16859368338120564	0.9500624225678367
94	0.06892626720488183	0.9792317301686446	0.15952102207438032	0.9519350823391689
95	0.0653794255088881	0.9817301686445972	0.16286957248133815	0.9500624225678367
96	0.064640803630234	0.981261711430356	0.16132305160667118	0.9531835211945533
97	0.06574940964635427	0.9818863210493441	0.16055849978651446	0.95255930146921
98	0.0650918330394574	0.9825109306683323	0.15981419748172035	0.9519350817438667
99	0.06016635967838548	0.9829793878825734	0.16365938415092773	0.95255930146921

The optimal condition:
	epoch: 64
	train_acc: 0.9739225484072455
	val_acc: 0.95380774092
	using time: 536.610399008
