The number of train datas: 12240
The number of test datas: 3062
epoch	train_loss	train_acc	val_loss	val_acc
85	0.08523238320755802	0.9707516339090135	0.14732547998817663	0.9506858261794845
86	0.0842738908782504	0.9718954249924304	0.14714244356504225	0.9503592417802319
87	0.08314203954015682	0.9700980390598571	0.14688795563600018	0.9506858261794845
88	0.08265268325416092	0.9712418299874449	0.1481896225414114	0.9493794904512023
89	0.07959121935118257	0.9717320261437908	0.15142056355672595	0.9493794904512023
90	0.07934205120100694	0.9738562093061559	0.15044649024168547	0.9487263225870612
91	0.0808740853971126	0.971568627528895	0.1485415016374582	0.9503592417802319
92	0.08048580937525805	0.9727124181448245	0.15441271299672704	0.9490529069863138
93	0.07781154168587105	0.9725490197636723	0.15247608118786055	0.9493794909183844
94	0.078068648195929	0.973284313569661	0.14824899291384852	0.950359242247414
95	0.07704532724969528	0.9740196079989664	0.15311346561748324	0.9500326587825254
96	0.07745663866011146	0.9712418300653595	0.15001508134163571	0.9487263225870612
97	0.07679619652286075	0.9735294118426204	0.14906350595743964	0.9487263225870612
98	0.07567761888106664	0.9729575164177838	0.1526033987530223	0.9490529065191318
99	0.0761466141424927	0.9735294116867913	0.1482338396106025	0.9493794899840202

The optimal condition:
	epoch: 80
	train_acc: 0.9707516341427572
	val_acc: 0.951012410112
	using time: 1175.54515386
