The number of train datas: 2406
The number of test datas: 602
epoch	train_loss	train_acc	val_loss	val_acc
52	0.06604632331447015	0.9812967581542849	0.08379344660108073	0.9717607929857071
53	0.06916325505287174	0.9771404809388932	0.08601563050105326	0.9717607929857071
54	0.06401975803442628	0.9800498753117207	0.08859710493109552	0.9717607929857071
55	0.06878271174995679	0.9812967582038314	0.08919662484076134	0.9717607929857071
56	0.06512892679315206	0.9821280133000831	0.0840910820606044	0.9717607929857071
57	0.06817283407039476	0.9808811293179456	0.08476828507757266	0.9717607929857071
58	0.0640139680879124	0.9800498740730539	0.0857996392277289	0.9717607929857071
59	0.06403275655392102	0.9812967568660714	0.08292022944610579	0.9717607929857071
60	0.06597765289860176	0.9792186201659224	0.08460221008901976	0.9717607929857071
61	0.06428056564847827	0.9800498753612674	0.08040426646133396	0.9717607929857071
62	0.06052404959823128	0.982128012110963	0.08313851235465354	0.9717607929857071
63	0.0628386049632816	0.9833748949039804	0.08729722761112788	0.9684385338494944
64	0.059689121607285386	0.9821280133496298	0.0841410514400449	0.9717607929857071
65	0.06148564361549871	0.9817123845132906	0.0792980387534612	0.9734219225538133
66	0.06391028132744858	0.9800498753612674	0.08436241963773075	0.9717607929857071
67	0.060802375276883446	0.9829592684954281	0.08702320154397393	0.9684385338494944
68	0.06292350644111039	0.9796342477635949	0.08316345942327351	0.9717607929857071
69	0.060036957524066556	0.9825436396590889	0.08780971954134216	0.9667774042813881
70	0.062324878469369654	0.9833748960931006	0.07978271812423321	0.9734219225538133
71	0.05545046883430069	0.9833748949535271	0.08325643258856183	0.9684385338494944
72	0.06007518862696955	0.9825436397086356	0.08685483787815239	0.9667774042813881
73	0.05868021680269753	0.9800498740730539	0.07756483704594283	0.9734219225538133
74	0.05319763263277183	0.9846217776474513	0.07972043215535408	0.9734219225538133
75	0.05569155142640235	0.9829592685449747	0.0796762532817565	0.9734219225538133
76	0.05635379312725634	0.9837905224521063	0.07932697265003606	0.9734219225538133
77	0.056111404299116686	0.9821280133496298	0.07962935859727305	0.9734219225538133
78	0.05042491190550432	0.9883624260265036	0.08099336450628664	0.9717607929857071
79	0.0519338471540935	0.9837905237403197	0.07655572821927625	0.9734219225538133
80	0.05672317048254503	0.9833748948544339	0.08260599190858116	0.9684385338494944
81	0.05610210170422805	0.9850374065333372	0.08082293617566955	0.9684385338494944
82	0.05515528177642763	0.9821280133496298	0.07980562840585297	0.9717607929857071
83	0.05187280671802641	0.9858686604404687	0.0771158138333365	0.9734219225538133
84	0.050079476959997184	0.984621778886118	0.08284740454433764	0.9667774042813881
85	0.05103333300584966	0.9842061513379923	0.07906993358795132	0.9717607929857071
86	0.04682900816208357	0.9879467996674979	0.0741939322707364	0.9734219225538133
87	0.05368595389170837	0.9833748961426473	0.07912859471941806	0.9684385338494944
88	0.05061206274223843	0.9858686617286821	0.07563825660815271	0.9734219225538133
89	0.04965411484897979	0.9866999169240271	0.07700548176514449	0.9717607929857071
90	0.04945823721779651	0.9866999169240271	0.07513536669412918	0.9734219225538133
91	0.048758434065163184	0.9842061500497787	0.0835652270499753	0.9700996677740864
92	0.05067576977082916	0.9850374052946704	0.07624596897574556	0.9734219225538133
93	0.04745762933940562	0.9854530328427963	0.07853288790118258	0.9684385338494944
94	0.048797416732223056	0.9837905237403197	0.07405614932732922	0.9734219225538133
95	0.04850030788595936	0.9846217789356647	0.0735174924617887	0.9734219225538133
96	0.04718199652539921	0.9871155445216996	0.07695577426989907	0.9717607929857071
97	0.05156974321353564	0.9846217789356647	0.0774925394088921	0.9717607929857071
98	0.046201405809853144	0.985453034081463	0.07887823760286716	0.9684385338494944
99	0.04945237996987224	0.9854530328427963	0.0722052228027503	0.9734219225538133

The optimal condition:
	epoch: 99
	train_acc: 0.9854530328427963
	val_acc: 0.973421922554
	using time: 145.718187094
