The number of train datas: 6032
The number of test datas: 1508
epoch	train_loss	train_acc	val_loss	val_acc
77	0.06188652018178995	0.9835875331564987	0.1360867654791087	0.9622015927767564
78	0.06447228978558465	0.9830901856763926	0.13095889726668516	0.9655172426441304
79	0.06070687691989881	0.9835875331564987	0.13498575394523554	0.9622015927767564
80	0.05999403161340114	0.9840848806366048	0.1335953460606087	0.9648541126706556
81	0.058264324493429547	0.985079575596817	0.13266661203903607	0.9648541126706556
82	0.05952299271885612	0.9832559681697612	0.1382956547707082	0.9615384628032816
83	0.05961579882814018	0.9829244031830239	0.13368037896383977	0.963527852723706
84	0.05867709509845556	0.9837533156498673	0.134798926051795	0.9628647227502312
85	0.052935521595120744	0.9855769230769231	0.13365392661616404	0.9641909826971808
86	0.05790882624824104	0.9840848806366048	0.13629890651261775	0.9615384628032816
87	0.05559192311305266	0.9852453580901857	0.13126735596742176	0.9655172426441304
88	0.05640138001909939	0.9857427055702918	0.13252254832407523	0.963527852723706
89	0.05531451794558479	0.9864058355437666	0.13585634259828205	0.9615384628032816
90	0.054554867649584296	0.9865716180371353	0.13353589285827125	0.963527852723706
91	0.05137705147780221	0.9865716180371353	0.13627373931104372	0.9622015927767564
92	0.055004839160398084	0.9859084880636605	0.13117936520345647	0.9648541126706556
93	0.04999185636125762	0.9865716180371353	0.1326609179575184	0.963527852723706
94	0.05177114287821146	0.9864058355437666	0.13218192483449173	0.9641909826971808
95	0.05101899872842771	0.9869031830238727	0.13123952117143323	0.9655172426441304
96	0.052730429882989004	0.9870689655172413	0.1319618946242712	0.963527852723706
97	0.049798093884392824	0.9860742705570292	0.13940912280577564	0.9588859429093823
98	0.05023688226147735	0.9862400530503979	0.13301119832840774	0.9622015927767564
99	0.050489999838074576	0.9860742705570292	0.13215603950169105	0.963527852723706

The optimal condition:
	epoch: 71
	train_acc: 0.9829244031830239
	val_acc: 0.966180372618
	using time: 409.403898954
