The number of train datas: 6226
The number of test datas: 1558
epoch	train_loss	train_acc	val_loss	val_acc
75	0.26744964131005433	0.8922261480652478	0.4314757324994299	0.7920410784585485
76	0.2674170356642346	0.8936716991339395	0.42447888897074354	0.7991014122197808
77	0.26583867167070907	0.8915836812980374	0.4298225426245409	0.7933247755060453
78	0.26292156446527676	0.8955991008333022	0.43739214218167805	0.7920410784585485
79	0.259965780431957	0.8962415679068646	0.423966828413279	0.7984595636960324
80	0.25555017182691436	0.8952778671433449	0.43429912005064575	0.7965340181247873
81	0.25163485302712196	0.9017025380129987	0.44916325773139976	0.7971758666485357
82	0.24420649602104527	0.9028268550853809	0.4396956119595504	0.7984595636960324
83	0.24404766032196415	0.9031480887753383	0.4195533832475371	0.8029525033622712
84	0.24673083291975126	0.9039511721577631	0.4345856085132726	0.7991014122197808
85	0.23870900288161992	0.9057179566100598	0.4369743684443032	0.8023106548385228
86	0.2319137479211217	0.905396723685983	0.427591615142504	0.8023106548385228
87	0.23708923546842084	0.9053967235519539	0.4332044512913377	0.8016688063147744
88	0.2282004011546612	0.9095727595301101	0.4552412945131588	0.7991014122197808
89	0.22824942935443637	0.9140700290259004	0.42629384248492347	0.8068035945047616
90	0.2216646916185435	0.9163186639556922	0.45023440947428595	0.8048780489335164
91	0.2202919618401005	0.9135881784335234	0.4280414784444312	0.8068035945047616
92	0.22190845318538294	0.9140700290450474	0.4273445413415637	0.8055198974572648
93	0.22015670607260787	0.9127850947447463	0.4424093945647694	0.8080872915522584
94	0.21377529891269445	0.9169611308760786	0.42412610288915037	0.8087291400760068
95	0.21414088521247274	0.924349502068871	0.44208802992480406	0.8080872915522584
96	0.21041998416520452	0.9169611305505794	0.43421244081850996	0.8061617459810132
97	0.20494747403117572	0.9203340829931346	0.43334328684482404	0.8100128371235036
98	0.2021004906037288	0.9219402502366595	0.44469499385249783	0.8093709885997552
99	0.20369533126544923	0.9214584000846637	0.43120681198937905	0.8100128371235036

The optimal condition:
	epoch: 99
	train_acc: 0.9214584000846637
	val_acc: 0.810012837124
	using time: 507.253149033
