The number of train datas: 2652
The number of test datas: 664
epoch	train_loss	train_acc	val_loss	val_acc
43	0.11870554575013899	0.9660633487758953	0.11699498267507696	0.9623493975903614
44	0.10877869628808078	0.9687028659414921	0.11604228392467801	0.9623493975903614
45	0.1121382522277343	0.9653092013225296	0.1136369366894465	0.9623493975903614
46	0.11154446212594506	0.9626696835276228	0.11210989759090435	0.9608433734939759
47	0.10948268681494898	0.9656862747795082	0.11636411289807903	0.9593373493975904
48	0.11428559903016097	0.9683257923047107	0.11157090280833373	0.9623493975903614
49	0.10503364922998537	0.9675716442220351	0.110684533210763	0.9623493975903614
50	0.10481648195428186	0.9671945704953523	0.1081286043781473	0.9608433734939759
51	0.10690127329993572	0.9660633485960924	0.1146216151944126	0.9623493975903614
52	0.11097497199725241	0.9679487180386194	0.11115029839103122	0.9608433734939759
53	0.1005397578125446	0.9698340879306534	0.10795927636819072	0.9623493975903614
54	0.09906232276113865	0.970965309560209	0.10570282351046083	0.9623493975903614
55	0.10318043738109134	0.9679487181285208	0.11083150969212313	0.9608433734939759
56	0.09808656541830095	0.9705882356537233	0.10814877371696463	0.9608433734939759
57	0.09543251614809756	0.9705882354739205	0.10616955817508769	0.9623493975903614
58	0.09410735155100376	0.9713423831969904	0.10441671782004905	0.9623493975903614
59	0.09232135734564399	0.9694570137544635	0.10826677025621195	0.9623493975903614
60	0.0926065346391852	0.9698340876609491	0.10622243557394628	0.963855421686747
61	0.09481764116168562	0.9736048267258058	0.10325733523995402	0.9623493975903614
62	0.08965329809021626	0.9694570138443649	0.10756747232727616	0.9623493975903614
63	0.0975246257506884	0.9709653094703076	0.10368077817137342	0.9623493975903614
64	0.09250315131554956	0.9713423834666947	0.10321040926164532	0.9623493975903614
65	0.08675661958405695	0.9732277527294187	0.10388280257178717	0.963855421686747
66	0.09327223308125952	0.9705882355638219	0.10150551761175136	0.9668674698795181
67	0.09320480129814974	0.9705882352941176	0.10451710689812899	0.963855421686747
68	0.08880422755424074	0.9717194571933775	0.10158210872751043	0.9623493975903614
69	0.08698953682525845	0.9728506789128345	0.11007294114903514	0.9623493975903614
70	0.08683036730749755	0.9728506787330317	0.10158721053501568	0.9653614457831325
71	0.08113106191832556	0.9754901963481356	0.10499934541869414	0.9593373493975904
72	0.08095648022843342	0.9773755657906625	0.09899232210030398	0.9668674698795181
73	0.08415652024889783	0.9728506789128345	0.1021120998424938	0.963855421686747
74	0.08292702492186027	0.9743589746286786	0.10012455621779144	0.963855421686747
75	0.08394339573913749	0.9720965310998632	0.1011969452802406	0.9653614457831325
76	0.08411712470839466	0.9754901962582342	0.10336873494649687	0.9608433734939759
77	0.0794425962287736	0.9743589748084814	0.10028433321178498	0.9653614457831325
78	0.08330748615671248	0.976244344161107	0.09815196033163243	0.9683734939759037
79	0.08009487751247656	0.977375565880564	0.10188708936862917	0.9623493975903614
80	0.07851797011912678	0.9758672700748184	0.09856225695483477	0.9698795180722891
81	0.08836126111751229	0.9724736049164474	0.09911075663045947	0.9653614457831325
82	0.07536475658753879	0.978129713423831	0.10010429624894476	0.963855421686747
83	0.07670499586681435	0.9773755660603669	0.09843981241897108	0.9683734939759037
84	0.0792037145730507	0.9754901960784313	0.09656581539570926	0.9698795180722891
85	0.07824973789567681	0.9754901961683328	0.09981125978618322	0.9623493975903614
86	0.07792220771492517	0.9766214178877898	0.09751001870012786	0.9698795180722891
87	0.07412568751728194	0.9777526397870496	0.09873459254761777	0.9668674698795181
88	0.07473396162641534	0.9769984921538812	0.09647218301802514	0.9698795180722891
89	0.06834600896182642	0.978129713423831	0.10098451964489846	0.9608433734939759
90	0.07371521851281056	0.9777526397870496	0.09606135849762394	0.9698795180722891
91	0.07278753328242453	0.9754901963481356	0.10100691362160695	0.9608433734939759
92	0.07159427914706651	0.9773755657007611	0.09606865874255996	0.9698795180722891
93	0.07228093492049797	0.9785067873303167	0.09849178163244961	0.9653614457831325
94	0.06706674584660954	0.9769984919740783	0.10060404849249914	0.9593373493975904
95	0.07814527369282724	0.9754901961683328	0.09719512120158558	0.9668674698795181
96	0.06891228705869361	0.977375565880564	0.09565430390929062	0.9698795180722891
97	0.07193407481522222	0.9796380090497737	0.09634416159354599	0.9698795180722891
98	0.06732879620084756	0.9807692308591321	0.09541357671617563	0.9698795180722891
99	0.06797314575152699	0.9785067874202181	0.10214348518884325	0.9608433734939759

The optimal condition:
	epoch: 98
	train_acc: 0.9807692308591321
	val_acc: 0.969879518072
	using time: 160.247217894
