The number of train datas: 8052
The number of test datas: 2014
epoch	train_loss	train_acc	val_loss	val_acc
33	0.10609017932483111	0.974292101489331	0.06328232814636463	0.9836146971201589
34	0.1003269855427138	0.9745404865690801	0.05919729581781568	0.9856007944389275
35	0.10069705535168678	0.9749130646624615	0.05910993419040102	0.9846077457795432
36	0.10031033939854517	0.9760307993867536	0.05973424806140267	0.9841112214498511
37	0.0988901444408678	0.9751614507193359	0.05777430878961394	0.9856007944389275
38	0.09202619341849333	0.9785146550402615	0.05780787620963501	0.9846077457795432
39	0.08783558478890754	0.9787630403864994	0.0564263558298231	0.9846077457795432
40	0.09211464709626817	0.9780178833410507	0.0555484235590063	0.9860973187686196
41	0.09324732770004263	0.97739692019753	0.055994685539511486	0.9851042701092354
42	0.09001225512891164	0.9778936910084451	0.0549210745271558	0.9856007944389275
43	0.08588794492632965	0.9786388477874051	0.054261134741337674	0.9846077457795432
44	0.08316187125293402	0.9793840042702665	0.05340109417786546	0.9851042701092354
45	0.07742695938249873	0.9800049672953477	0.052478342541782956	0.9860973187686196
46	0.08150924767575274	0.9793840042702665	0.052599061480256275	0.9856007944389275
47	0.08140565548415984	0.9793840039741679	0.05231027473818581	0.9865938430983118
48	0.07802208845762251	0.9819920513976941	0.053322069124941085	0.9851042701092354
49	0.07676977021328206	0.9812468952109312	0.05182528056670443	0.9856007944389275
50	0.07635074242083398	0.9814952802610706	0.05239751318131149	0.9856007944389275
51	0.07346732056317078	0.9831097863884749	0.05232393645238438	0.9856007944389275
52	0.0746792058779183	0.9816194730082141	0.05255393165255256	0.9851042701092354
53	0.07290218085405901	0.9822404373065192	0.050022560751663066	0.9860973187686196
54	0.07196874584182837	0.9814952805571691	0.051005819917849776	0.9856007944389275
55	0.07226870402182979	0.981246895062882	0.050926433787371335	0.9851042701092354
56	0.06896228624542021	0.9829855939374299	0.04976786321811489	0.9856007944389275
57	0.06889527718551823	0.9836065576731478	0.05048236879219543	0.9860973187686196
58	0.06503842335788397	0.9846000989396597	0.05107608769188867	0.9865938430983118
59	0.06975551658914685	0.9827372081470442	0.05147545394980623	0.9860973187686196
60	0.06796182925043506	0.9843517138599106	0.05066602582032418	0.9851042701092354
61	0.06469234661141321	0.984600099502247	0.049935563823509714	0.9841112214498511
62	0.06399060478198013	0.984600099087709	0.05002120102995261	0.9846077457795432
63	0.06419815671603832	0.984475906636664	0.0515167860271707	0.9860973187686196
64	0.062306569988195774	0.9844759061925161	0.05101121722534669	0.9846077457795432
65	0.06345486465676826	0.9849726777436777	0.050188275268662055	0.9851042701092354
66	0.06099603889381418	0.9841033283656234	0.050373097197286776	0.9851042701092354
67	0.0620191427335417	0.9847242923974399	0.05077976726694726	0.9841112214498511
68	0.06313659456524752	0.9853452557186196	0.05221707449880056	0.9856007944389275
69	0.05941617653195798	0.9843517135934219	0.050203851514792786	0.9856007944389275
70	0.05854113241384649	0.9844759067551034	0.050788732003254115	0.9841112214498511
71	0.0598955738880536	0.9848484845819961	0.05242436620024844	0.9856007944389275
72	0.05807610816968595	0.9860904124679698	0.05373806372292288	0.9851042701092354
73	0.05752768155078182	0.9844759063405655	0.05124783805407798	0.9836146971201589
74	0.056366641311297885	0.9855936414793955	0.051624358512365	0.9836146971201589
75	0.05345265276293315	0.9863387978142076	0.051245959442341935	0.9836146971201589
76	0.05396037646307912	0.9855936413313463	0.05194170983339907	0.9841112214498511
77	0.05527190804126188	0.9873323400874547	0.05143403107357741	0.9846077457795432
78	0.05358550845799432	0.9857178343745884	0.05207135380535223	0.9841112214498511
79	0.04805133062781709	0.9875807248711053	0.05234145602653434	0.9826216484607746
80	0.05451044087912156	0.9872081466296746	0.054867495672616375	0.9826216485199649
81	0.05412207341762662	0.9863387973996697	0.0526869695119434	0.9821251241310824
82	0.05147567592187421	0.9869597618460241	0.055955271871969504	0.9826216485199649
83	0.047814536676869364	0.9865871828939567	0.05341988582582081	0.9826216484607746
84	0.04935121522930447	0.9874565328345983	0.05390257571103438	0.9831181727904668
85	0.04784271290171401	0.9889468455042225	0.054390204300902335	0.9821251241902728
86	0.049251638708189244	0.987953303112536	0.053107150951483634	0.9831181727904668
87	0.04784865522275087	0.9882016891694104	0.053461909350544186	0.9841112214498511
88	0.048052128528370174	0.9874565321239618	0.053721980522863026	0.9841112214498511
89	0.046642079399745975	0.9874565328345983	0.05405181902900057	0.9826216484607746
90	0.04864887187189862	0.9867113763517369	0.054338893060532675	0.9831181727904668
91	0.045629222665890735	0.9889468450896846	0.05416956740175304	0.9826216484607746
92	0.04433740938606987	0.9877049183288855	0.05466003210284741	0.9821251241310824
93	0.04670806296106837	0.9873323400874547	0.057375006414690934	0.9801390268715041
94	0.04628728704838849	0.9885742672627919	0.06567679545745002	0.9781529296119258
95	0.042774328330908315	0.9883258817685047	0.055983569165978436	0.9816285998605806
96	0.04336909872608817	0.9873323400874547	0.055672148373921315	0.9831181727904668
97	0.042633007797313105	0.9880774964222668	0.05620870106070198	0.9811320755308884
98	0.041998325923427206	0.988325881916554	0.05701284358775485	0.9806355512011963
99	0.04134166759975029	0.9893194237456533	0.05637740668985908	0.9811320755308884

The optimal condition:
	epoch: 58
	train_acc: 0.9846000989396597
	val_acc: 0.986593843098
	using time: 694.981462955
