The number of train datas: 2696
The number of test datas: 674
epoch	train_loss	train_acc	val_loss	val_acc
80	0.18986787941052582	0.9402818991097923	0.3079019936149835	0.9035608310374025
81	0.17891696555324407	0.9451038575667656	0.29391008991339085	0.905044509147678
82	0.17590771221973067	0.9443620178041543	0.3221114367158194	0.8976261129365123
83	0.1761648803507185	0.9406528189910979	0.29725879200841976	0.9065281900878476
84	0.17701346274653246	0.94473293768546	0.31304356146283246	0.9065281900878476
85	0.1736015929489532	0.9458456973293768	0.31033794480190785	0.9065281900878476
86	0.16524213541420701	0.9469584569732937	0.2964393857324866	0.9080118696130701
87	0.17191928289056885	0.9484421364985163	0.31733646051466285	0.905044510562625
88	0.16334002785583632	0.9495548961424333	0.3049599985517451	0.9094955491382927
89	0.16528885356131223	0.9484421364985163	0.28954576782727454	0.9080118681981231
90	0.1548376801459655	0.9477002967359051	0.290924363390982	0.9080118681981231
91	0.15302521077700468	0.9536350148367952	0.29514838538467	0.9080118696130701
92	0.16244981479927764	0.9536350148367952	0.29761979925703225	0.9065281900878476
93	0.15824791342462205	0.952893175074184	0.29716815854746087	0.9065281900878476
94	0.1557856975924721	0.9502967359050445	0.2956565349675074	0.9094955491382927
95	0.14957920309344103	0.9506676557863502	0.30847399405449716	0.9094955491382927
96	0.15627367980225504	0.9558605341246291	0.30463295087262504	0.9094955491382927
97	0.151614727358436	0.9540059347181009	0.29699390923234054	0.9080118696130701
98	0.14305063559278536	0.9547477744807121	0.31086591867735547	0.9109792286635152
99	0.14577122706953072	0.9595697329376854	0.29027847437193555	0.9080118681981231

The optimal condition:
	epoch: 98
	train_acc: 0.9547477744807121
	val_acc: 0.910979228664
	using time: 188.280350208
