The number of train datas: 6792
The number of test datas: 1698
epoch	train_loss	train_acc	val_loss	val_acc
36	0.13730992970042571	0.9547997644287397	0.12164338585976577	0.9528857479387515
37	0.13453372165964406	0.9539163722025913	0.12347869324477036	0.9522968197879859
38	0.1314134575531887	0.9562720848056537	0.11856800643562639	0.9540636042402827
39	0.12998120971155672	0.9571554770318021	0.11561072004566274	0.9534746760895171
40	0.1263584927847725	0.9586277974087162	0.11442111619913817	0.9534746760895171
41	0.12432208264551539	0.9570082449941107	0.11047641354644817	0.9628975265017667
42	0.12553156513909428	0.9568610129564193	0.1088424457985254	0.9628975265017667
43	0.12283496834223627	0.9586277974087162	0.10833804751883477	0.9599528857479388
44	0.12622702495580007	0.9614252061248527	0.10649605672170262	0.9605418138987044
45	0.12124555914698978	0.960394581861013	0.10385383538972012	0.9658421672555948
46	0.11878260899032383	0.9624558303886925	0.10668112543599134	0.9611307420494699
47	0.11386188244265016	0.9620141342756183	0.10090110344138738	0.9652532391048292
48	0.1150813390214536	0.9645170789163722	0.10289530941143685	0.9623085983510011
49	0.11505345988786123	0.9620141342756183	0.09849292663605039	0.9681978798586572
50	0.11526515738527401	0.9630447585394581	0.09833937197116295	0.9628975265017667
51	0.11360626418068917	0.9636336866902238	0.09686309561238693	0.9652532391048292
52	0.11127828501463287	0.9668727915194346	0.0967261748864492	0.9646643109540636
53	0.10542592523428661	0.964811542991755	0.09460885312684644	0.9646643109540636
54	0.10862779933235249	0.966283863368669	0.09420620381516197	0.9658421672555948
55	0.10654072816296095	0.9659893992932862	0.0920621709167536	0.9664310954063604
56	0.10367647948202066	0.9654004711425206	0.0923092731409591	0.9658421672555948
57	0.10149260419909047	0.9679034157832744	0.09008759974959461	0.9705535924617197
58	0.09951762304815724	0.967756183745583	0.08942881263397608	0.9699646643109541
59	0.09663329128772723	0.9689340400471143	0.08815912007890615	0.9705535924617197
60	0.09669535034155151	0.9674617196702002	0.08981813089779465	0.9664310954063604
61	0.09461101261708003	0.9704063604240283	0.09013588545631147	0.9658421672555948
62	0.09924854084002502	0.9696702002355713	0.08941688294247126	0.967020023557126
63	0.09876486985506523	0.9689340400471143	0.08833190164604478	0.9676089517078916
64	0.09679057014704594	0.9686395759717314	0.08687265816136966	0.9681978798586572
65	0.09449544617877692	0.9686395759717314	0.08368092227520946	0.9699646643109541
66	0.0919413920579691	0.9711425206124853	0.08391725749997214	0.9699646643109541
67	0.09187935277582689	0.9714369846878681	0.0842288050611884	0.9693757361601885
68	0.08883331850329051	0.9712897526501767	0.08234932387600905	0.9705535924617197
69	0.08860051668127307	0.9717314487632509	0.08202514851858535	0.9717314487632509
70	0.08817298388277543	0.9717314487632509	0.08217572909971815	0.9711425206124853
71	0.08812159700022991	0.9727620730270907	0.08139763527645238	0.9729093050647821
72	0.08826860419975854	0.9698174322732627	0.08071325869640628	0.9711425206124853
73	0.08324780038451542	0.973939929328622	0.08109930357747701	0.9723203769140165
74	0.08501656192000538	0.9745288574793876	0.08936337099462151	0.9717314487632509
75	0.08871833497419233	0.9720259128386337	0.08102863851070263	0.9723203769140165
76	0.08118980886026322	0.9743816254416962	0.08161670401762597	0.9699646643109541
77	0.08349041660942655	0.9742343934040048	0.07925718757834009	0.9717314487632509
78	0.07934815063633824	0.974676089517079	0.07939833356670868	0.9723203769140165
79	0.07901701402441282	0.9758539458186102	0.07814557101792526	0.9729093050647821
80	0.07756605115362626	0.9760011778563016	0.08143673240107312	0.9676089517078916
81	0.08139292560561666	0.9755594817432274	0.07769147358457387	0.974676089517079
82	0.0779974393862507	0.973939929328622	0.07691591090300023	0.9729093050647821
83	0.07402691018665637	0.9771790341578327	0.07784442405147288	0.9711425206124853
84	0.07561114644774349	0.9771790341578327	0.07625418199825203	0.9758539458186102
85	0.07727036041671627	0.9760011778563016	0.07627821480361711	0.9764428739693758
86	0.07133276227453572	0.9783568904593639	0.075902441473737	0.9717314487632509
87	0.07143334738111608	0.9796819787985865	0.07479916911602932	0.9723203769140165
88	0.07502516340990896	0.973939929328622	0.07581950718201302	0.9717314487632509
89	0.07254478356442266	0.9767373380447585	0.07541328981887326	0.9764428739693758
90	0.07010587546162667	0.9785041224970553	0.0741239020598721	0.9758539458186102
91	0.06872315801355387	0.9795347467608951	0.07918054141648316	0.9752650176678446
92	0.07318030306531909	0.9779151943462897	0.07651186553877641	0.9693757361601885
93	0.0654248345793566	0.9768845700824499	0.07481937406384973	0.9758539458186102
94	0.06787761523815045	0.9786513545347467	0.0733238399704508	0.9770318021201413
95	0.06699614347045357	0.9779151943462897	0.07329489499521392	0.9729093050647821
96	0.06500800063085464	0.9798292108362779	0.0724247951747233	0.9770318021201413
97	0.063454525711978	0.9795347467608951	0.07299455409612862	0.9758539458186102
98	0.06403758081095239	0.9796819787985865	0.07158460756665089	0.9776207302709069
99	0.06842877899677229	0.9792402826855123	0.07274300175926289	0.9764428739693758

The optimal condition:
	epoch: 98
	train_acc: 0.9796819787985865
	val_acc: 0.977620730271
	using time: 541.207782984
