The number of train datas: 4072
The number of test datas: 1020
epoch	train_loss	train_acc	val_loss	val_acc
55	0.2216397668500312	0.9169941064416777	0.22382560962555456	0.9147058835216597
56	0.2169915740112893	0.9169941062074748	0.2250207004593868	0.918627450279161
57	0.21687963399999502	0.9194499024707816	0.22235888610867893	0.913725491364797
58	0.21979262256786256	0.9179764238930873	0.22370949282365687	0.9205882336579118
59	0.21372941159780462	0.9228880161854982	0.22504242793017742	0.9225490224127676
60	0.21116402713043986	0.9184675839654589	0.2219021281190947	0.9147058835216597
61	0.2094299811394135	0.9209233788235482	0.22231666223675597	0.918627450279161
62	0.20912230556395292	0.9219056981485813	0.22219550878393884	0.919607841501049
63	0.20852798437205652	0.9221512765453466	0.22113277579055113	0.9196078424360238
64	0.20448217706385202	0.9236247544204322	0.21948188064145108	0.9166666678353852
65	0.20840588621868367	0.9216601183465983	0.21884047237097048	0.9166666678353852
66	0.20228487906029743	0.9280451869917759	0.21844223784465416	0.9186274521491107
67	0.20531626353095228	0.9246070728086535	0.21815314111756343	0.9186274521491107
68	0.2065692873916832	0.9231335948164664	0.22010281570986207	0.9215686248797996
69	0.2009214644699059	0.9238703341053136	0.21714410548116647	0.9186274521491107
70	0.19870478918955228	0.9280451861720657	0.21653973489415412	0.9176470609272227
71	0.19949325661528086	0.925343811160689	0.21807857529789793	0.9196078433709987
72	0.19711556852098064	0.9241159136730936	0.21581637000336368	0.9196078461759231
73	0.19711626343033872	0.9226424355638051	0.21537676348405727	0.9186274540190603
74	0.19703458835076254	0.9246070719889433	0.21538621929346347	0.9186274521491107
75	0.1910069913901608	0.9287819254609129	0.21728656484800227	0.9196078424360238
76	0.19165726240233963	0.9268172889186732	0.21564137660989574	0.9196078433709987
77	0.1922745783401613	0.9273084484055375	0.2156478271180508	0.9196078433709987
78	0.18975311607005318	0.9302554020478824	0.21402828389523076	0.9196078443059734
79	0.19196379190577972	0.9295186641642528	0.21350929602688434	0.9205882364628362
80	0.1896518606451031	0.9280451860549642	0.21273087520225376	0.9205882364628362
81	0.18713905104602485	0.9285363458931329	0.21292750128343993	0.9176470618621976
82	0.18931267300734117	0.9314833010577969	0.2136740427391202	0.9215686276847241
83	0.18988704549657337	0.9297642440833371	0.21281440550205755	0.9205882355278614
84	0.18572786690444046	0.9300098224801024	0.21333612069195393	0.9225490198415869
85	0.1807014241316932	0.9332023570954449	0.21268748722824396	0.9215686286196989
86	0.17919824581249288	0.92927308518198	0.21171171238609388	0.9205882364628362
87	0.17779916494147952	0.9351669943402933	0.21471288344439338	0.9215686276847241
88	0.1844814470100028	0.9307465611834423	0.21220948211118287	0.9215686286196989
89	0.1835657340604336	0.9339390961500891	0.21146840979071224	0.9225490198415869
90	0.1753293943457847	0.9359037321068214	0.21344550035747828	0.9215686276847241
91	0.17756769702219072	0.9354125741422762	0.2111001567513335	0.9196078461759231
92	0.17607323973199943	0.9327111980769863	0.21052048445916643	0.9225490207765616
93	0.17700332710574324	0.937622789549687	0.21033350690907124	0.9225490207765616
94	0.17099144542498299	0.9371316307654315	0.20994286227460002	0.9225490207765616
95	0.17633731063082084	0.9373772109187188	0.210705988722689	0.9215686286196989
96	0.17103419076717205	0.9400785859300954	0.21269064329418483	0.9215686276847241
97	0.1687022874420893	0.9403241650294696	0.20995382882800756	0.9235294129334244
98	0.1695709850909902	0.9373772106845158	0.2091023145937452	0.9196078461759231
99	0.16812022501686935	0.9376227896667885	0.20825079965825175	0.9215686295546738

The optimal condition:
	epoch: 97
	train_acc: 0.9403241650294696
	val_acc: 0.923529412933
	using time: 263.361533165
