The number of train datas: 1680
The number of test datas: 420
epoch	train_loss	train_acc	val_loss	val_acc
52	0.4307689042318435	0.8154761904761905	0.5149946357522692	0.7428571422894795
53	0.421912563982464	0.8172619047619047	0.5230042732897259	0.7404761899085271
54	0.4198572561854408	0.8130952380952381	0.5174495069753556	0.745238094670432
55	0.4036693811416626	0.825595238095238	0.5227546916121528	0.7404761899085271
56	0.411990548599334	0.8244047619047619	0.5109779993693034	0.7428571422894795
57	0.4159868705840338	0.8160714285714286	0.5175240124974932	0.7476190470513844
58	0.4058791694186983	0.8202380952380952	0.5239213588691893	0.7404761899085271
59	0.40086843343008133	0.8339285714285715	0.519883032923653	0.7404761899085271
60	0.4005359275000436	0.8351190476190476	0.5073034277984074	0.7499999994323368
61	0.39599991185324535	0.8273809523809523	0.5125588621412005	0.7547619041942415
62	0.3717911652156285	0.8494047619047619	0.5231166345732553	0.7404761899085271
63	0.396934441725413	0.8244047619047619	0.5193178943225316	0.745238094670432
64	0.37960402227583384	0.8345238095238096	0.5405203998088837	0.7428571422894795
65	0.3832478636787051	0.8380952380952381	0.5098059960774013	0.7523809518132891
66	0.3769443103245326	0.843452380952381	0.5144607393514542	0.745238094670432
67	0.3677724384126209	0.8422619047619048	0.5012253948620388	0.7571428565751939
68	0.3696764696212042	0.8375	0.5170911649862925	0.7476190470513844
69	0.36488254637945267	0.8452380952380952	0.5137341910884494	0.7499999994323368
70	0.36342333044324604	0.8505952380952381	0.5077207781019665	0.7476190470513844
71	0.36525185874530247	0.8482142857142857	0.5310026705265045	0.7428571422894795
72	0.36199741193226403	0.8488095238095238	0.5151257560366675	0.7547619041942415
73	0.35610074202219644	0.8452380952380952	0.5173802038033803	0.7523809518132891
74	0.358791914156505	0.8511904761904762	0.5251078696477981	0.7476190470513844
75	0.3477010795048305	0.8595238095238096	0.4928153128851028	0.7547619041942415
76	0.3321599528903053	0.8660714285714286	0.4988446056842804	0.7547619041942415
77	0.3459067702293396	0.8505952380952381	0.5668050047897157	0.7404761921791804
78	0.33711633057821366	0.8535714285714285	0.5088363105342502	0.7595238089561462
79	0.33140969418344046	0.8601190476190477	0.5109484837168738	0.7547619041942415
80	0.3359160357997531	0.8583333333333333	0.5074372484570457	0.7571428565751939
81	0.3301925091516404	0.8738095238095238	0.5393543584006173	0.7499999994323368
82	0.32637957022303626	0.8625	0.48429156655357	0.7547619041942415
83	0.32151514774277096	0.8678571428571429	0.5446967950889042	0.7500000005676632
84	0.31749260368801296	0.8732142857142857	0.5064529566537767	0.7571428565751939
85	0.31941302290984563	0.8738095238095238	0.511855570759092	0.7523809518132891
86	0.3170095307486398	0.8744047619047619	0.491941427616846	0.7571428565751939
87	0.305634248540515	0.8755952380952381	0.5394633205164047	0.7523809529486156
88	0.30841123234658013	0.8773809523809524	0.5151367088158926	0.7547619041942415
89	0.3163910434359596	0.8720238095238095	0.48524293076424374	0.7690476184799557
90	0.29676679997217087	0.875	0.5142686571393694	0.7547619041942415
91	0.2874165977750506	0.888095238095238	0.5020182189487276	0.7571428565751939
92	0.30177165284043267	0.8845238095238095	0.5013504156044551	0.764285713718051
93	0.287436664672125	0.8857142857142857	0.530148316565014	0.7571428565751939
94	0.29256357210023065	0.8779761904761905	0.5083325204395113	0.7619047613370986
95	0.2898327915441422	0.8839285714285714	0.5025437184742518	0.7714285708609081
96	0.2846253331928026	0.881547619047619	0.520741472641627	0.7595238089561462
97	0.2785111086709159	0.881547619047619	0.49792522277150836	0.7666666660990034
98	0.27927010967617943	0.8910714285714286	0.5282998541990916	0.7619047624724252
99	0.2740695073491051	0.8916666666666667	0.51757548167592	0.7619047613370986

The optimal condition:
	epoch: 95
	train_acc: 0.8839285714285714
	val_acc: 0.771428570861
	using time: 182.47240901
