The number of train datas: 6064
The number of test datas: 1518
epoch	train_loss	train_acc	val_loss	val_acc
36	0.18726540510210954	0.9426121370458981	0.1795240860132989	0.9374176561439775
37	0.1769956472209387	0.9454155674395901	0.16603943010563907	0.9420289874705087
38	0.17510611923671965	0.9457453824284838	0.16212350255729968	0.946640317540552
39	0.17391535490358095	0.9470646439567405	0.17191870960165231	0.9426877464858596
40	0.17080797089907612	0.946899735990489	0.15873644613858426	0.946640317540552
41	0.1583748029687474	0.9526715038005155	0.15330889872097372	0.9479578405972054
42	0.15438102692916086	0.9516820580474934	0.14815530202526977	0.949275363653859
43	0.15063986107510438	0.9543205804749341	0.15339155527560608	0.9479578393407175
44	0.14928003253125263	0.9551451188907775	0.14475297260347247	0.9486166027537761
45	0.14799828184547398	0.9559696569920845	0.144577425243198	0.9505928860822686
46	0.14409327487360518	0.9589379948802234	0.1418556298898614	0.9512516482388392
47	0.14010429349887654	0.95811345646438	0.13996413037946573	0.9525691712954927
48	0.13805323634738972	0.9569591029023746	0.13855336529935303	0.9525691700390048
49	0.13877538326233232	0.9627308708696692	0.13682354268113614	0.951910409767166
50	0.13148985916163802	0.9619063324538258	0.13552105815514273	0.9532279321955754
51	0.1269781607987069	0.9640501317688531	0.13763705447649924	0.9479578412254495
52	0.13037085299205653	0.961576517307664	0.13405742731843542	0.9552042161523118
53	0.12711650463396137	0.9628957782068479	0.13265779685125992	0.9499341251821857
54	0.12460785655987923	0.9627308705551328	0.1328439955379966	0.9558629776806385
55	0.11935308728966675	0.9648746701846965	0.13099870266336383	0.9565217392089653
56	0.12138294923981764	0.9640501320833895	0.13056702630125644	0.9558629776806385
57	0.11585910543602815	0.9648746703419647	0.12929839871539114	0.9565217392089653
58	0.11522783820657428	0.967183377151439	0.13703362889126514	0.9558629757959067
59	0.11326305320520828	0.9663588388928638	0.1287003640914937	0.9552042161523118
60	0.10974523297321828	0.9685026386796957	0.12845254181951715	0.9598155462223551
61	0.1121840711909108	0.9688324538258575	0.12754472528678784	0.9598155462223551
62	0.11184308878428703	0.9660290235894337	0.1306737443537737	0.9604743064941939
63	0.1053513833727088	0.9694920844327177	0.1281648233670334	0.9631093526075009
64	0.1101008363972396	0.9696569922417009	0.12599332083865744	0.9591567846940283
65	0.10746356482202271	0.9688324538258575	0.13179811369014194	0.9591567834375404
66	0.10547245256504471	0.9685026385224275	0.13104608138637894	0.9598155449658672
67	0.09818321049685214	0.9709762531408849	0.12998882431797046	0.9598155449658672
68	0.09726924812888092	0.97147097609603	0.13022363349814975	0.9611330680225206
69	0.10386174948674708	0.9704815305002761	0.12562225262324014	0.9624505910791742
70	0.09564676363817305	0.971965699051175	0.12349518088130612	0.9604743064941939
71	0.09432087946771632	0.9722955146691415	0.13234513067445264	0.9584980256001469
72	0.1021106385657844	0.9718007915567283	0.12348369283206535	0.9591567846940283
73	0.0955021887585167	0.9760883905013192	0.12444139240562366	0.9624505910791742
74	0.09706032087431735	0.9734498680738787	0.12416781741286455	0.9631093526075009
75	0.09454046974160112	0.9736147755683254	0.12386684220809396	0.9617918295508474
76	0.08961536464991544	0.9760883905013192	0.12921212734323245	0.9604743064941939
77	0.09088486822267951	0.9741094986807388	0.1346859650021328	0.9486166021255322
78	0.08934948261149012	0.974109498838007	0.13771930940164565	0.9571805025434934
79	0.09013115355160117	0.9726253296580353	0.12363232597610539	0.9624505917074181
80	0.08846706474362073	0.9750989447482972	0.12432286870691617	0.9624505910791742
81	0.0891811243285447	0.975263852242744	0.12306594702369768	0.9624505910791742
82	0.08301466483239449	0.974934036939314	0.1244501325649078	0.9611330680225206
83	0.0844730194019139	0.975593667388906	0.12437586046568803	0.9598155449658672
84	0.08719108422780729	0.9754287600517273	0.13290785143596068	0.9598155449658672
85	0.08438267765227597	0.9762532979957661	0.1257732020340104	0.957180500737292
86	0.08319731695592246	0.9764182058047494	0.12434100388145572	0.9631093532357449
87	0.0810866712894792	0.9777374668612014	0.12373545800233861	0.9617918301790913
88	0.08047618238270125	0.9772427442205928	0.12399852768627237	0.9624505910791742
89	0.078931096990379	0.9793865436928882	0.12441500645420454	0.9617918295508474
90	0.07773838988394724	0.9785620052770448	0.12474513046040994	0.9604743071224379
91	0.07789906293232397	0.9787269130860281	0.1249624029371264	0.9611330686507646
92	0.07647805022061029	0.9759234830068724	0.12978931446713107	0.9611330680225206
93	0.07602200608965903	0.9772427440633246	0.1281811285454765	0.9611330680225206
94	0.07407418605048298	0.97938654353562	0.12752873232595535	0.9617918295508474
95	0.07179254581930612	0.9795514511873351	0.13193453025755048	0.9591567834375404
96	0.07366170470742878	0.9782321899736148	0.1283567183612992	0.9617918295508474
97	0.07282746794552476	0.9808707125583236	0.12586822547263934	0.9617918301790913
98	0.07309164438583449	0.9779023746701847	0.1263716940980341	0.9591567840657843
99	0.07119364391687992	0.9795514513446033	0.12628500875237744	0.9617918295508474

The optimal condition:
	epoch: 86
	train_acc: 0.9764182058047494
	val_acc: 0.963109353236
	using time: 542.512669086
