The number of train datas: 9626
The number of test datas: 2408
epoch	train_loss	train_acc	val_loss	val_acc
70	0.0740267945124185	0.9782879700810305	0.13576385495175555	0.9580564788013598
71	0.07398411981744428	0.9772491169129393	0.16242044845416498	0.945182725242602
72	0.06997624443061828	0.9783918553173431	0.1567791709026625	0.9464285724186818
73	0.07077981330068894	0.9790151671810455	0.1387771041042781	0.9555647834590899
74	0.07119583533084148	0.978287970006726	0.14525878330401804	0.9530730891069304
75	0.06776189802064733	0.9808851028464575	0.13923297641780288	0.9551495010670633
76	0.06553392184237643	0.9796384791190526	0.1440154313917374	0.9539036538909836
77	0.06876887284867882	0.9777685435279452	0.15720243466727163	0.9472591372027349
78	0.06462122291348195	0.9796384791190526	0.15486216251784782	0.9485049843788147
79	0.0657254483294591	0.9813006441013099	0.15172019722156746	0.9518272435150273
80	0.06701580532407553	0.9790151672677342	0.14134073363883154	0.9559800658511165
81	0.06381569194082855	0.9802617909951391	0.14639199272639727	0.9530730891069304
82	0.06254475507765246	0.9806773322252234	0.15694843438079586	0.9464285724186818
83	0.06461316634123572	0.9798462497526709	0.15624593671077114	0.9476744195947615
84	0.06255760866627731	0.981612300020777	0.13836182554892923	0.9588870435854129
85	0.06153632313595129	0.9817161853313942	0.1374819670058168	0.9584717611933864
86	0.057278283600227735	0.9843133180968211	0.13918164652150336	0.9580564788013598
87	0.05869543240319511	0.9813006440146212	0.14340551032922988	0.9572259130271963
88	0.05884777611586326	0.9818200706420113	0.13889389252444834	0.9580564788013598
89	0.05499361611015703	0.9833783502269628	0.1553012287968219	0.9493355491628679
90	0.055875700458639654	0.9815084147225441	0.1417629137833253	0.9580564788013598
91	0.057952817111089745	0.9824433825057137	0.1559858586255498	0.9493355491628679
92	0.05648910518795246	0.9832744649287298	0.1425862896358254	0.9576411964093332
93	0.05386790572829141	0.9826511530526433	0.15915185443289653	0.9476744180105849
94	0.05272723137736383	0.9840016621649699	0.14285711514642865	0.9588870435854129
95	0.05332484686545565	0.9836900061588141	0.1426460492823805	0.9576411964093332
96	0.05105300652774222	0.9852482858923748	0.1492341766474255	0.9534883724890674
97	0.051796375041831044	0.9836900062331186	0.14364484951296122	0.9588870435854129
98	0.052729725148842284	0.9847288593392894	0.14950521803922034	0.9551495010670633
99	0.052308724671075925	0.9841055474012824	0.14341492665021918	0.9576411964093332

The optimal condition:
	epoch: 63
	train_acc: 0.9755869520173706
	val_acc: 0.959717608369
	using time: 821.821688175
