The number of train datas: 1710
The number of test datas: 428
epoch	train_loss	train_acc	val_loss	val_acc
28	0.6680165299198084	0.5982456140350877	0.6702842110785369	0.6028037388748098
29	0.6616951664985969	0.5929824558614988	0.6688397916677956	0.6074766360710715
30	0.6575351584724516	0.6309941521862097	0.6668289643581783	0.6168224326918058
31	0.650478254145349	0.6333333327756291	0.6646761559994421	0.6214953298880675
32	0.6539985455267611	0.6169590640486332	0.6628033986715512	0.6168224287924365
33	0.6494556222045631	0.6309941526742009	0.6610792529917209	0.62850467568246
34	0.6461750523388734	0.6403508778203998	0.6589478889358378	0.62850467568246
35	0.6491537277461492	0.6327485374539916	0.6572193960163081	0.6331775728787217
36	0.6406778051142107	0.6461988298516524	0.6551634234802746	0.62850467568246
37	0.6397353037058958	0.6502923969636883	0.6523861289024353	0.6331775728787217
38	0.6396345951403791	0.6403508767049912	0.6494902656457134	0.6425233633718758
39	0.6352876510536462	0.669590643623419	0.6463809425585738	0.6448598158693759
40	0.6326321359266315	0.6649122806320413	0.6427195696073158	0.6565420549606609
41	0.6312180372706631	0.6520467842531483	0.6401121282131872	0.65887850522995
42	0.6247765852693926	0.6672514621974432	0.6367849473641297	0.6635514001980006
43	0.6187299715148078	0.6730994154138175	0.6328668572078241	0.6635514001980006
44	0.623295833911115	0.67251462009218	0.6287030962026008	0.68691588840752
45	0.6229602254622164	0.6690058483017816	0.6256335132589964	0.6845794375811782
46	0.6060635322715804	0.6988304095658643	0.620961579206948	0.6892523347774399
47	0.6023421722545959	0.7023391809379845	0.6173016050151575	0.6939252336448598
48	0.599379527359678	0.7099415208164014	0.6107010774523298	0.6939252342019125
49	0.5966620400635122	0.6941520460864954	0.6084812472913866	0.7102803732747229
50	0.5847196784632945	0.7040935674606011	0.601802156350323	0.7149532710280374
51	0.5803897036446466	0.7239766082568475	0.5960431683843381	0.7172897196261683
52	0.5793734769375004	0.7187134506409628	0.5910768837572258	0.724299067091719
53	0.5643492875043412	0.7403508774021216	0.5852357210399949	0.7336448609271896
54	0.5666070457787542	0.7146198828317966	0.578054287166239	0.7313084089867422
55	0.5476509130489059	0.7596491230161566	0.5706791415392796	0.7359813100823732
56	0.5581402980096158	0.7356725152473004	0.5659507189955667	0.7476635525159747
57	0.551939194523103	0.74970760185119	0.559103357457669	0.7523364480410781
58	0.5340897279176099	0.7649122811897456	0.5531369414284965	0.7546728944109979
59	0.5323894751002217	0.763157894388277	0.5471864771620135	0.7546728944109979
60	0.5281958424557022	0.757309941729607	0.5418813398508268	0.7593457955066288
61	0.5166370652223888	0.7807017541768259	0.532817106380641	0.7710280345979138
62	0.5080306452268746	0.7789473680724874	0.5258368370688964	0.7733644831960447
63	0.4968835452843828	0.7807017547345301	0.5169260582634222	0.7803738289904372
64	0.5026781607092472	0.7748538013787297	0.511621993557315	0.7780373842916756
65	0.49165937126728526	0.8011695902947097	0.5034711781506226	0.7897196256111716
66	0.4863133579318286	0.7900584789047465	0.5010567257337482	0.7827102814879373
67	0.4773672982963205	0.7964912275821842	0.49010594008124875	0.799065420003695
68	0.47258256855066755	0.802923976259622	0.4897680416285435	0.7897196272823298
69	0.4642264315607952	0.8099415197009929	0.47825417201095655	0.7990654177754839
70	0.4689479335358268	0.802923976259622	0.47274287365307316	0.796728969177353
71	0.4534596720285583	0.8175438594399838	0.46667752338347035	0.8060747674692457
72	0.4384510898799227	0.8269005843073304	0.4587438159456877	0.8060747635698764
73	0.4356122826275073	0.8251461984818442	0.45458845334632375	0.8107476646655074
74	0.42406435058130854	0.8315789480655514	0.4513026882554883	0.8200934568298197
75	0.41724445920938635	0.835672514410744	0.4464092959310407	0.8224299054279506
76	0.41472477139088143	0.8421052625304775	0.4375345734792335	0.8200934551586615
77	0.4034077272777669	0.8409356732117502	0.4382957036250106	0.8224299054279506
78	0.4113056470776162	0.8397660813833537	0.4264967555754653	0.8200934551586615
79	0.4006135346248136	0.8380116954184416	0.4251405577236247	0.8294392534505541
80	0.3915780810933364	0.846783625382429	0.42640113997682233	0.831775699820474
81	0.38819533987352023	0.8391812862011424	0.4160374511625165	0.8317757020486849
82	0.3875328395450324	0.8491228077146742	0.4133151861551766	0.8387850478430775
83	0.3629946266698558	0.8590643281825104	0.412997717890784	0.8341121506468158
84	0.3754471672557251	0.8549707596065008	0.40653523663494073	0.8364485992449466
85	0.38422238422416105	0.8561403501103496	0.40573130673337204	0.8341121506468158
86	0.3690616730709522	0.8666666658998233	0.40723389693509754	0.8387850456148664
87	0.36066818599812467	0.8713450299368964	0.40194284888071435	0.8387850478430775
88	0.35447071682639986	0.870760234475833	0.39450844342463487	0.8387850478430775
89	0.3582206387966	0.8590643268579629	0.395594062649201	0.8481308422356009
90	0.34911339851150736	0.8625730989272135	0.39051896277989184	0.8387850478430775
91	0.3457845940575962	0.8672514624065824	0.3930806960457953	0.8528037394318625
92	0.34021407297828743	0.8812865501258805	0.3874562521961248	0.8364485992449466
93	0.33910174662606757	0.8795321641609682	0.38696052426489713	0.8481308422356009
94	0.333670675545408	0.8807017548042432	0.3851384280998016	0.8504672908337316
95	0.3303848738210243	0.8783625737965456	0.38158712375943904	0.84579439363747
96	0.3325143631787328	0.8766081865070856	0.3800421864072853	0.84579439363747
97	0.3213273481318825	0.8812865504047327	0.38350659720251495	0.8528037394318625
98	0.32684802479214137	0.8830409349056713	0.37547428892037576	0.84579439363747
99	0.31937652146607115	0.8795321643003944	0.3887678563037765	0.8504672886055207

The optimal condition:
	epoch: 97
	train_acc: 0.8812865504047327
	val_acc: 0.852803739432
	using time: 137.482244968
