The number of train datas: 6624
The number of test datas: 1658
epoch	train_loss	train_acc	val_loss	val_acc
86	0.1568390870295861	0.9461050727517133	0.1799345486971524	0.9390832342486042
87	0.1562660525818378	0.946105072175823	0.17914674328628868	0.9402895068662158
88	0.15789801674188622	0.9468599033816425	0.17943313113886714	0.9408926431750216
89	0.155706493390931	0.9470108695652174	0.1787774422631764	0.9372738253221868
90	0.15599572089847158	0.9459541062801933	0.1781554275851773	0.9384800979397985
91	0.15319210348497841	0.9474637684038871	0.1775358585040877	0.93968637055741
92	0.1478398640230658	0.9500301929487698	0.17834930436458749	0.9372738260411814
93	0.14881584739339523	0.948520531113021	0.17786544686311404	0.9366706897323755
94	0.148686357634367	0.9488224640560611	0.17738020964712803	0.9378769616309927
95	0.14593276457078214	0.9483695655053365	0.17745915925258318	0.9408926431750216
96	0.1472485998402471	0.9516908209680935	0.1775772431809163	0.9402895068662158
97	0.14439822366272193	0.9509359906261093	0.17733942662490434	0.9408926431750216
98	0.14298000370246777	0.9513888891768341	0.17588700412517577	0.9378769623499872
99	0.14190261353905073	0.9495772949739355	0.178302181006125	0.9408926424560271

The optimal condition:
	epoch: 97
	train_acc: 0.9509359906261093
	val_acc: 0.940892643175
	using time: 274.052506924
