The number of train datas: 9124
The number of test datas: 2282
epoch	train_loss	train_acc	val_loss	val_acc
37	0.15090241418732514	0.9580227969665895	0.15820061581292558	0.954864153519312
38	0.14990819059394003	0.9603244191144235	0.15455757115463956	0.9579316392266677
39	0.14778842590504288	0.9603244191144235	0.15208359692804024	0.9588080634159754
40	0.14301470448767234	0.960872424375274	0.15032786514208465	0.9596844886500621
41	0.14197097020040003	0.9621876368967915	0.14988256592587565	0.9583698513213216
42	0.1362257002608288	0.9642700569402852	0.14769522413467756	0.9592462755106291
43	0.13549177286552788	0.9645988600445338	0.14900542436515313	0.9583698513213216
44	0.13035353191820795	0.9652564665404708	0.14608483023673793	0.9592462765554082
45	0.1288232460114999	0.9662428758793471	0.14627667568055921	0.959684487605283
46	0.12596261174675666	0.9648180621488739	0.14283628983130903	0.9605609128393696
47	0.1234843658217209	0.9663524769315172	0.14478089794268428	0.9596844869261766
48	0.12037720835323869	0.9687637000792594	0.14153417203115018	0.9618755491233311
49	0.11541603684281634	0.9707365190183213	0.1409860276384483	0.9605609128393696
50	0.11723976448857695	0.9679964927140687	0.1452191489161785	0.9570552160821392
51	0.11519735159514924	0.9715037263835119	0.13919729583363696	0.960999123210138
52	0.11318629018469162	0.9700789127053007	0.13965744530418064	0.9609991249340235
53	0.10897434911462416	0.9725997368529511	0.13770679810870434	0.9614373370286773
54	0.10688728706544556	0.971722928540114	0.13887176277747706	0.9618755484442247
55	0.10794773204958476	0.9713941253313418	0.13928677159950045	0.9592462765554082
56	0.1074631142567603	0.971722928540114	0.13468470764619858	0.9618755491233311
57	0.10482685802955996	0.9741341516878562	0.13746416624912977	0.9601227007447158
58	0.10547571854991696	0.9718325296706769	0.13530048538949488	0.96362839682284
59	0.09999388775141915	0.9736957473746521	0.1361175219444305	0.9618755484442247
60	0.09892720715720525	0.9741341515833325	0.1374241141022871	0.9614373363495708
61	0.09919879891563016	0.9738053484790841	0.13585066340217247	0.9623137605388785
62	0.09884830070712597	0.9735861463747438	0.1337083860134786	0.9618755484442247
63	0.09668017199515304	0.9751205611051252	0.13380438823980997	0.9627519726335323
64	0.09313125056179926	0.9759973695747479	0.13385360974632368	0.9627519726335323
65	0.09478387318499279	0.974024550635686	0.13287024373657133	0.9627519726335323
66	0.08937814861947588	0.9769837790442788	0.13532870106797382	0.9605609128393696
67	0.09217615582372263	0.9764357737834283	0.1324403527618029	0.9627519726335323
68	0.09017530178380923	0.9758877684180541	0.13244389938182416	0.9631901847281862
69	0.09034083494553174	0.9752301621572954	0.13260513088950768	0.9631901847281862
70	0.08876185285410093	0.9761069705746561	0.13338026295331984	0.9618755484442247
71	0.08345023243770114	0.9766549758355066	0.13433041781722507	0.9623137605388785
72	0.08462213241756093	0.9766549758355066	0.1342376890109883	0.9605609111154843
73	0.08494346408709942	0.9762165716790882	0.13258571654074972	0.9627519726335323
74	0.08639338613863004	0.9756685663659758	0.13254504315195953	0.9627519726335323
75	0.07937272378406415	0.9779701884092861	0.13200402046299942	0.9618755484442247
76	0.08348643737291882	0.9779701884615479	0.13440825714420374	0.9605609111154843
77	0.0799746757584711	0.9785181937746602	0.134064095419661	0.9631901847281862
78	0.0804987576337354	0.977202981148619	0.13127791720600007	0.9618755484442247
79	0.07474275011240991	0.9800526085050416	0.1328557159728799	0.9623137605388785
80	0.07715096735427747	0.979395002192021	0.1322947573161616	0.9618755484442247
81	0.07678386551384757	0.9782989917487128	0.13155072870012127	0.9627519726335323
82	0.07363928620022073	0.9797238053485313	0.13211511393501296	0.9627519726335323
83	0.07422910573459911	0.9785181937746602	0.13136038626891078	0.9623137605388785
84	0.070788197105049	0.9802718105048581	0.135224888830933	0.9627519726335323
85	0.07251701241376263	0.9798334064007015	0.13357433352511666	0.9627519726335323
86	0.07516783058107657	0.9803814116615519	0.13131283056790843	0.9627519726335323
87	0.07096692663974691	0.9801622095572118	0.13332363449879428	0.9605609121602633
88	0.06699518422020051	0.9814774221309911	0.14247436700658148	0.9561787918928315
89	0.07105801086293036	0.9800526084527797	0.13153697501975753	0.9631901847281862
90	0.06657955729219277	0.9804910127137221	0.13460252438586182	0.9609991242549171
91	0.0662531264253689	0.9812582200789127	0.1328404593843833	0.9631901847281862
92	0.06518676594154503	0.9819158262874097	0.1351410255201755	0.9596844879709556
93	0.06398950975775353	0.9810390178700489	0.13350517499627093	0.9614373363495708
94	0.0634618648954621	0.9825734326004303	0.13424419406001553	0.9592462758763018
95	0.06477757548306633	0.9810390179745726	0.1336827513669584	0.9627519726335323
96	0.060822454960963696	0.9831214379658044	0.1345875009593997	0.9631901847281862
97	0.061097907004506374	0.9830118368613725	0.1355280533700685	0.9596844879709556
98	0.06081960212107763	0.9832310389657127	0.13315801909495403	0.9618755484442247
99	0.06148701158206435	0.9826830337048622	0.13194912761502053	0.9601227000656094

The optimal condition:
	epoch: 58
	train_acc: 0.9718325296706769
	val_acc: 0.963628396823
	using time: 853.429032087
