The number of train datas: 3288
The number of test datas: 822
epoch	train_loss	train_acc	val_loss	val_acc
73	0.2737430877204069	0.8844282238442822	0.34286425547298144	0.8540145989752164
74	0.26935384489614017	0.8917274942073219	0.3418531422922501	0.8540145989752164
75	0.26666303098636823	0.8938564476885644	0.3418520240162991	0.8503649639387201
76	0.2647475982742008	0.8926399025313756	0.3457779007671523	0.8467153289022237
77	0.2559805585665134	0.8892944033128501	0.34108407443747324	0.852798053963051
78	0.26712394587314914	0.8923357664233577	0.34017176327914217	0.8540145989752164
79	0.2573405638373391	0.8956812652068127	0.3388754987223595	0.8515815089508855
80	0.2554254565215749	0.8965936744010071	0.33872378097253414	0.8515815089508855
81	0.2499089937865589	0.899939173474509	0.33914148644374237	0.8491484189265546
82	0.2555681860794986	0.8965936736758898	0.33761394705505554	0.8515815089508855
83	0.24649729186310965	0.9051094894861653	0.33647224589856	0.8515815089508855
84	0.24408286490869638	0.8993309000982855	0.33872774537027317	0.8515815089508855
85	0.24915679535146468	0.9011557181966275	0.3354657506275641	0.8515815089508855
86	0.24107827126544756	0.9017639901226164	0.3405063059498214	0.8491484196516719
87	0.24313028983391113	0.9032846709527529	0.3359740026965919	0.8540145989752164
88	0.23872568478259437	0.8987226284623436	0.33474757640176156	0.8540145989752164
89	0.23498356182789862	0.9075425795104962	0.33495912021093993	0.8540145989752164
90	0.23287132056090085	0.9075425783503085	0.3342618428152553	0.8540145989752164
91	0.22237937279281245	0.9133211675931647	0.33842080487096976	0.8479318739143892
92	0.22217306871773843	0.9121046228710462	0.3348916013455449	0.8515815089508855
93	0.22263925379355168	0.9130170314851469	0.34054165172170836	0.846715329627341
94	0.21877003691347266	0.914841849003395	0.3358299445424347	0.8515815089508855
95	0.21672170255741063	0.9160583948857013	0.3341682327054713	0.8503649646638374
96	0.21316004571688435	0.9184914846199852	0.33365651153009884	0.8503649646638374
97	0.21309218263829133	0.9175790760058846	0.3350024369801338	0.8503649646638374
98	0.21769783705690482	0.9114963497848696	0.3336907961652807	0.8540145997003337
99	0.21378808749563213	0.9157542583426129	0.33305780484438524	0.8527980546881683

The optimal condition:
	epoch: 67
	train_acc: 0.885036496350365
	val_acc: 0.855231143987
	using time: 247.475090027
