The number of train datas: 16502
The number of test datas: 4126
epoch	train_loss	train_acc	val_loss	val_acc
31	0.1301322208615653	0.9640043631002781	0.14687838388757687	0.9590402326708677
32	0.1263312842268436	0.9650951401419589	0.15019570879314964	0.9571013087736306
33	0.12192529996981434	0.9666101077790261	0.14437194803474138	0.9607367910809501
34	0.1210820832061863	0.9658829234481768	0.14559452179945748	0.9587978671837131
35	0.1195170024917597	0.966185917017489	0.15399226500646862	0.9534658264663112
36	0.11898637920755312	0.9672766939002432	0.1466618700510941	0.956858943286476
37	0.11699791619227505	0.9679432795952485	0.15545011091014885	0.9529810954920019
38	0.11391917624707339	0.9694582476513037	0.14221645516293305	0.9612215220552593
39	0.1117313029119252	0.9693976487626221	0.14217907012229442	0.9609791565681047
40	0.11189750544325018	0.9691552539880803	0.14108437346678246	0.9612215220552593
41	0.10846537575459801	0.9698824384056168	0.14079485744530434	0.9631604459524964
42	0.10530661621349188	0.9699430372870744	0.14030156313733777	0.9617062530295686
43	0.1058028746762466	0.9700036359229184	0.13903776822603564	0.9619486185167232
44	0.10329556474540035	0.9709126165586158	0.139898149593238	0.9617062530295686
45	0.10421023089693772	0.9719427946393756	0.14110041572836507	0.9595249636451769
46	0.10143181267340622	0.9719427949789003	0.1403497889447439	0.9607367910809501
47	0.10207029748105263	0.9724275843618335	0.1401118886784817	0.9607367910809501
48	0.09911167473612287	0.9714580051697553	0.14034482822548083	0.9617062530295686
49	0.09906784100827123	0.972427584527984	0.14008418614405035	0.9619486185167232
50	0.09605861703795587	0.9730941702229892	0.1396665207430417	0.9612215220552593
51	0.09618695025197839	0.9740031512126592	0.14270188050390634	0.9595249636451769
52	0.09429415885628592	0.9743061448758825	0.1404504523049612	0.9604944255937955
53	0.09563482972748019	0.9728517754556714	0.13793410531141792	0.9602520601066408
54	0.09443661795122929	0.9739425525840392	0.14279812486355623	0.9583131362094037
55	0.09276515866469837	0.9733971638067493	0.14134187529597592	0.9597673291323315
56	0.09253060255380721	0.9762453035128765	0.13835311557427662	0.9624333494910324
57	0.08893364996490963	0.9749121320289549	0.13924616781414148	0.9612215220552593
58	0.08707853620857228	0.9766088958914071	0.144447646541697	0.9554047503635482
59	0.08722809564813008	0.9759423098424292	0.13994337131291396	0.9607367910809501
60	0.08621194022375228	0.9765482970027255	0.14600323066088292	0.9571013087736306
61	0.08732219018180246	0.9772148831239427	0.1403567949937448	0.9617062530295686
62	0.08575091288423786	0.9756999149812003	0.1403502414022878	0.9607367910809501
63	0.0851405590556814	0.9768512905792617	0.13838242503741718	0.9602520601066408
64	0.08399699080598642	0.9763665008568039	0.1405690984815807	0.9607367910809501
65	0.08425817930301802	0.9761847048842565	0.13846174946666068	0.9619486185167232
66	0.08129357772496322	0.9774572779851717	0.1406270139762645	0.9587978671837131
67	0.07940516790456156	0.9780026664229368	0.13618146889299965	0.9621909840038778
68	0.08247541466737109	0.977820870277015	0.138225854090512	0.9612215220552593
69	0.07981061105395271	0.9781238637668641	0.14308851447328383	0.9592825981580223
70	0.07701289015543879	0.9786692520384788	0.13816039510779138	0.9609791565681047
71	0.07707379695600111	0.9786086534098587	0.13775758359805146	0.9621909840038778
72	0.07739816008445177	0.9784268574300874	0.1432705654557731	0.9583131362094037
73	0.07767191382357315	0.9787298510933107	0.14221807628178404	0.956858943286476
74	0.07408055865107963	0.9804872134976959	0.1444133855528873	0.9590402326708677
75	0.07434494699503982	0.9781238636007137	0.1408069432820083	0.9607367910809501
76	0.07262957611075749	0.9793964367088528	0.14089083213267023	0.9607367910809501
77	0.07246600454098642	0.9795176341394672	0.14156981192166243	0.9602520601066408
78	0.07201904019718097	0.9801842200078469	0.14125611516094025	0.9604944255937955
79	0.07202719230804858	0.9791540421004614	0.14007189214298202	0.9600096946194862
80	0.07099291962351226	0.98006302283007	0.14439285771877938	0.9590402326708677
81	0.07217394140707141	0.9792146406496183	0.14024063315237112	0.9609791565681047
82	0.07004415685697665	0.9804872136638463	0.14156230024756863	0.9607367910809501
83	0.06940150437550377	0.980608411267835	0.142466730748087	0.9595249636451769
84	0.06942832964237582	0.9809720035596784	0.14069585599839485	0.9609791565681047
85	0.0694767265803972	0.9806690096363936	0.1422975809183342	0.9597673291323315
86	0.06521718089341569	0.9817597866925222	0.14661080324394837	0.9583131362094037
87	0.06648102855988668	0.9808508058762264	0.1407661160248297	0.9602520601066408
88	0.06507746020966104	0.9818203853211422	0.1418911437641683	0.9604944255937955
89	0.06424036702052446	0.9816991880566781	0.1439572111091753	0.9612215220552593
90	0.06485321077198393	0.9816991880566781	0.146993340910839	0.9590402326708677
91	0.06487382574740821	0.981820385234455	0.14286798549706764	0.9607367910809501
92	0.06205133548445043	0.9828505637342028	0.14518923052711663	0.9602520601066408
93	0.06288767518339526	0.98127499679669	0.14963111334010396	0.9580707707222491
94	0.06433692423001684	0.9821233789843655	0.14405403410319748	0.9604944255937955
95	0.06275896358670227	0.9823051750436	0.1433710626293095	0.9604944255937955
96	0.06027914959146765	0.9830323597934373	0.14638376926643917	0.9600096946194862
97	0.061654671039213314	0.9827293659640636	0.14787599591942802	0.9587978671837131
98	0.059212371347572075	0.9828505635608284	0.14546711777345472	0.9600096946194862
99	0.058637583796478966	0.982850563394678	0.14513466639084885	0.9607367910809501

The optimal condition:
	epoch: 41
	train_acc: 0.9698824384056168
	val_acc: 0.963160445952
	using time: 1250.60131788
