The number of train datas: 2376
The number of test datas: 596
epoch	train_loss	train_acc	val_loss	val_acc
87	0.0540016405911558	0.9814814812807925	0.04229378475238813	0.9832214745099113
88	0.05137074487879621	0.984006733806045	0.04165619474229396	0.9865771792078978
89	0.05250906131484292	0.9848484846477958	0.042102289254833385	0.9848993268589046
90	0.04812185298212449	0.9844276092269204	0.041102747264124405	0.9865771792078978
91	0.048687209710729644	0.9852693598679821	0.039173927233123136	0.9899328839058844
92	0.04313108069126052	0.984006733806045	0.04019982607772686	0.9865771792078978
93	0.050789941735691096	0.9856902356902357	0.03913407437753357	0.9882550315568911
94	0.04729990769014615	0.9856902354895466	0.040485554468511736	0.9865771792078978
95	0.04540600546130829	0.9869528615514839	0.038886872513982276	0.9882550315568911
96	0.044451028848637636	0.9873737369723593	0.03882445750020495	0.9882550315568911
97	0.04355807221723526	0.9877946127946128	0.03922727536535103	0.9899328839058844
98	0.046484163401002435	0.9882154882154882	0.037957639452195005	0.9899328839058844
99	0.04474472869124878	0.9852693596672931	0.03792070462399681	0.9882550315568911

The optimal condition:
	epoch: 98
	train_acc: 0.9882154882154882
	val_acc: 0.989932883906
	using time: 158.517947197
