The number of train datas: 2406
The number of test datas: 602
epoch	train_loss	train_acc	val_loss	val_acc
66	0.10311260345645082	0.969243556583116	0.12427709214513089	0.9584717609953642
67	0.10620454170819332	0.9684123013382243	0.11865595233103762	0.95681063162528
68	0.09101236078358647	0.9717373221196042	0.11891476394132126	0.95681063162528
69	0.09679070519514116	0.9659185358017361	0.11756832471915654	0.9584717566388786
70	0.09459573679533187	0.9709060682620193	0.11408843112447332	0.95681063162528
71	0.09197719895582049	0.9742310878542791	0.11289170218563555	0.9584717611933864
72	0.09152742436253222	0.9729842049621683	0.11963847806782421	0.9601328905634706
73	0.08917713925824597	0.9733998337489609	0.11262989987269588	0.95681063162528
74	0.08274835912961317	0.976724853291674	0.11036886858979729	0.9584717611933864
75	0.07917306038952825	0.977556108635659	0.11182456292781323	0.95681063162528
76	0.08385820475624485	0.9763092256940016	0.11502008449496622	0.9601328905634706
77	0.08263390449960333	0.9750623429505307	0.1077108188374494	0.960132886405007
78	0.08345028481826322	0.9721529510550369	0.10842024002756391	0.9584717611933864
79	0.07688618214152203	0.9742310890929459	0.1100852570412959	0.9601328905634706
80	0.08000369240542995	0.9733998337985076	0.10889429086664586	0.9584717566388786
81	0.07961080432037265	0.9750623441891976	0.10779671690293721	0.9617940201315769
82	0.07395692993070023	0.9804655029589399	0.10538016705219928	0.9634551498977053
83	0.07265791426399601	0.9796342464753814	0.11118592344150195	0.9601328905634706
84	0.07072807275570142	0.977971737372905	0.10481277994341233	0.9601328907614927
85	0.07586810704404279	0.9767248533907674	0.1042191208745554	0.9634551498977053
86	0.06584513873320169	0.9821280133000831	0.10427911411290153	0.9601328907614927
87	0.0688509298202056	0.9808811305566123	0.10606480944295262	0.9584717566388786
88	0.06815205018035293	0.9825436396590889	0.10289399558523564	0.9634551498977053
89	0.06071479218459982	0.9817123845132906	0.10264105389383545	0.9634551498977053
90	0.06405720705242328	0.9800498740730539	0.10502065143909961	0.9617940201315769
91	0.06819009550182104	0.9829592672567613	0.10304928828414492	0.9617940157750913
92	0.06270818531215934	0.9825436410463956	0.10434189107132909	0.9617940201315769
93	0.06359568005079343	0.9800498740730539	0.1034125206725938	0.9617940201315769
94	0.06005385923737402	0.9854530341805563	0.10217457343870619	0.9634551498977053
95	0.05885928958431444	0.981712385801504	0.10107234620374698	0.9634551498977053
96	0.05984916424662098	0.9829592685449747	0.10703192854244448	0.9617940201315769
97	0.06526940792229209	0.9800498741721473	0.10357346286706354	0.9617940201315769
98	0.055440316640973986	0.9833748961426473	0.10265242248971597	0.9617940201315769
99	0.054212303858495015	0.9854530341310097	0.10062282938398792	0.9667774088358958

The optimal condition:
	epoch: 99
	train_acc: 0.9854530341310097
	val_acc: 0.966777408836
	using time: 215.453313112
