The number of train datas: 2488
The number of test datas: 624
epoch	train_loss	train_acc	val_loss	val_acc
50	0.2544604756441147	0.9063504826984221	0.23741414226018465	0.9038461584311265
51	0.23752414562119548	0.921623794787183	0.22800238239459503	0.9182692353542035
52	0.23757235792097173	0.9091639871382636	0.2233967192662068	0.9214743635593317
53	0.23776818050065607	0.9103697745363045	0.22308072600609216	0.9182692353542035
54	0.23067948993570936	0.9155948558804307	0.2184421794536786	0.9198717994567676
55	0.23500276531820513	0.9107717043717191	0.21975756952395806	0.9214743574460348
56	0.23524218064604083	0.9123794214135198	0.21631769148203042	0.9198717994567676
57	0.22573525369933947	0.915594855497121	0.21708637743424147	0.9230769215485989
58	0.22319248725938642	0.9200160765954536	0.2096213323947711	0.9230769276618958
59	0.22378243065148687	0.9224276533080834	0.21087607550315368	0.9214743574460348
60	0.21484315150995348	0.9244372992270246	0.20599338030203795	0.9198717994567676
61	0.21491270370997034	0.9200160765954536	0.20522149747762924	0.9230769215485989
62	0.2079013050369128	0.9328778140797875	0.20438858675651062	0.9246794902361356
63	0.2050022415792827	0.9284565916398714	0.2013858594955542	0.9246794902361356
64	0.20650750034491733	0.9276527336939355	0.2010893057554196	0.9230769261335715
65	0.2003470754364679	0.9340836014778284	0.20221050140949395	0.9262820543386997
66	0.19738367722157113	0.9256430872000299	0.19956021354748651	0.9278846184412638
67	0.19465525716639026	0.9340836007112092	0.19756574279222733	0.9262820543386997
68	0.19382521260972957	0.9336816714507591	0.1944083735728875	0.9262820543386997
69	0.19038341263866118	0.9312700962713677	0.19233698837268046	0.931089746646392
70	0.1943308053196818	0.9348874596154192	0.19068056344985962	0.9342948702665476
71	0.18453199064233294	0.9316720257234726	0.1896747954380818	0.9326923107489561
72	0.18144308056957853	0.9348874601903836	0.1885221948226293	0.9326923107489561
73	0.17618223167117386	0.9385048227678158	0.19360585797291535	0.9294871825438279
74	0.17965052916497662	0.9352893894508337	0.1960791933995027	0.9262820543386997
75	0.18017643196598127	0.9368971064926344	0.1948914701739947	0.9262820543386997
76	0.1849673607916694	0.9377009652051895	0.18926485494161263	0.931089746646392
77	0.17404917388004507	0.9409163987138264	0.1849197451120768	0.9342948748515203
78	0.167125878178805	0.9449356909350184	0.1878908267005896	0.9342948748515203
79	0.17116470596606326	0.9372990357530845	0.18333082550611252	0.9342948748515203
80	0.17499901704082918	0.9377009640552607	0.18263317606387994	0.9342948748515203
81	0.16278274558556424	0.9425241163305914	0.18583588359447625	0.9342948748515203
82	0.16494845150942972	0.9417202576180363	0.18260730019746682	0.9342948748515203
83	0.15958645877539154	0.9469453380038884	0.18269395331541696	0.9342948748515203
84	0.16808637459178447	0.9401125407678904	0.18108905851840973	0.9358974389540844
85	0.15864691610217477	0.9525723476501906	0.18130866896647674	0.9342948748515203
86	0.15969500774547601	0.9401125396179616	0.18482017497985792	0.9326923107489561
87	0.15632359865585707	0.9457395492642638	0.18451423866626543	0.931089746646392
88	0.14916335242737527	0.9513665589105661	0.17954472471506167	0.9358974389540844
89	0.16044741545555294	0.9441318329890824	0.18544997504124275	0.931089746646392
90	0.1476685774192166	0.9505627003896658	0.18202832837899527	0.9326923107489561
91	0.15285937825870669	0.9449356917016376	0.18014239386106148	0.9375000030566485
92	0.15135462836053978	0.9489549843061392	0.18173397064973146	0.9326923107489561
93	0.14447652182011742	0.9505627015395947	0.17935251750243017	0.9358974389540844
94	0.1438646904908576	0.9513665596771853	0.17818026779553828	0.9342948748515203
95	0.13997254657208727	0.9505627009646302	0.17710288709554917	0.9375000030566485
96	0.1429181175599911	0.9525723474585358	0.1776505897824581	0.9358974389540844
97	0.1424097346914543	0.9513665596771853	0.17620226912773573	0.9358974389540844
98	0.13613732607130835	0.9529742765273312	0.1845287650059431	0.9310897405330951
99	0.14304871090547064	0.9497588430186943	0.1849331485155301	0.9278846123279669

The optimal condition:
	epoch: 95
	train_acc: 0.9505627009646302
	val_acc: 0.937500003057
	using time: 219.152026892
