The number of train datas: 7486
The number of test datas: 1872
epoch	train_loss	train_acc	val_loss	val_acc
32	0.2003214318994975	0.9433609404380456	0.1690427481363981	0.9583333343522161
33	0.20144643545978821	0.9424258613853954	0.16700235951660025	0.9583333343522161
34	0.19806481863792777	0.9440288537490696	0.16519781437694517	0.9594017104205922
35	0.1941727941729887	0.9449639328176441	0.16209214753829515	0.9594017104205922
36	0.188456857233101	0.9440288537490696	0.16054994007970533	0.9594017104205922
37	0.1893485271609024	0.9471012554543241	0.15910963752330878	0.9599358984547802
38	0.19026503001914252	0.9462997595670865	0.15736750984548503	0.9599358984547802
39	0.18280502876320084	0.9483034997549472	0.15562578844718444	0.9604700864889683
40	0.18276464343150606	0.9504408229967505	0.15422332528819385	0.9604700864889683
41	0.17885714995488425	0.9504408228852804	0.1521319091065317	0.9594017104205922
42	0.17071015232710668	0.9504408228852804	0.15217976552298945	0.9599358984547802
43	0.16901406124652213	0.9515094843867499	0.15053737997754008	0.9599358984547802
44	0.1679807427913277	0.9524445633120057	0.15280879008719045	0.9588675223864042
45	0.16531742688028564	0.9515094844982199	0.14789601396291685	0.9594017104205922
46	0.1655105877903544	0.9529788940786647	0.15053990699796596	0.9594017104205922
47	0.16556691469322574	0.9523109805128519	0.14688133722187108	0.9604700864889683
48	0.1591153458624704	0.9524445632005356	0.1475489093707158	0.9599358984547802
49	0.15557398592529212	0.9563184612548322	0.14458690367193303	0.9599358984547802
50	0.15595978162655244	0.9556505474501551	0.14332304544683194	0.9588675223864042
51	0.1540117002595659	0.9555169650172601	0.1427066678292731	0.9594017104205922
52	0.1494246469823046	0.9561848785830729	0.14200302691031724	0.9599358984547802
53	0.15188405879544536	0.9577878705804882	0.1435041586175943	0.9610042745231563
54	0.15050673480423063	0.9567192089516244	0.14043555542444572	0.9604700864889683
55	0.1476039573801032	0.9564520438151216	0.1406173901552828	0.9599358984547802
56	0.14798524752438402	0.9580550362106444	0.13996815566833204	0.9583333343522161
57	0.14744854172442387	0.9572535399571479	0.13817717873642588	0.9599358984547802
58	0.14531424031410026	0.9600587763825809	0.1379338051391463	0.9599358984547802
59	0.14085967314456702	0.9592572801450087	0.1374710427644925	0.9594017104205922
60	0.1381777194718005	0.9589901146422469	0.1366866426462801	0.9604700864889683
61	0.13725995353213805	0.9601923591976589	0.13603474034203422	0.9615384625573443
62	0.13564036203328855	0.9595244457751648	0.13595314928863803	0.9599358984547802
63	0.1342262743971993	0.9605931071492398	0.1390921337227536	0.9615384625573443
64	0.13248498367970238	0.9609938550848964	0.13440329485978836	0.9620726505915324
65	0.13159690299097498	0.9619289337712879	0.13398658516060594	0.963141026150467
66	0.13089610852804726	0.9633983434632026	0.1333234587795714	0.9620726505915324
67	0.13084438921709032	0.9615281857082368	0.13356946300492328	0.9610042745231563
68	0.12810276535912182	0.9627304299133141	0.1333389459257452	0.962606838116279
69	0.12930216825453478	0.9616617687621793	0.1330224954419666	0.963141026150467
70	0.12409919206945774	0.9636655087111756	0.13304367585059923	0.9620726505915324
71	0.12202767463067048	0.9628640129513324	0.13320640525502017	0.9626068386257204
72	0.12473456105931442	0.9635319263897508	0.13211258959311706	0.962606838116279
73	0.12199482551248131	0.9641998394619103	0.1316991734326395	0.963141026150467
74	0.12052947624068734	0.9637990916377237	0.13265259958739972	0.9615384625573443
75	0.12035164212737846	0.9648677532665876	0.1311616660692753	0.963141026150467
76	0.11446925734386003	0.9656692492652952	0.1329555031326082	0.9626068386257204
77	0.1171577789900601	0.9651349186419549	0.12994335795569623	0.963141026150467
78	0.1161216497222211	0.9640662570290154	0.13086639573940864	0.9636752141846551
79	0.11688744235756943	0.9662035799045599	0.13219174500714	0.9642094022188431
80	0.1126161059720485	0.9668714932155839	0.12936466868616578	0.9647435902530311
81	0.10626441052802069	0.9686080685217304	0.12946326667681718	0.962072650082091
82	0.1162214980182277	0.9617953510836041	0.12796060008625698	0.962072650082091
83	0.11107000542967325	0.9664707455347159	0.12823160712280843	0.9642094022188431
84	0.10780075253361915	0.9678065723956284	0.13009210312977815	0.9647435902530311
85	0.10667480210863968	0.9662035801434243	0.12945009927209625	0.9647435902530311
86	0.11101382703878904	0.9668714933429782	0.12775186048104212	0.9647435902530311
87	0.10644167091577027	0.9674058239822428	0.12850689951680663	0.9647435902530311
88	0.10357776411811266	0.9684744854677879	0.1284337575491677	0.9636752141846551
89	0.10277150025142885	0.9687416508431553	0.12854423985267296	0.9642094022188431
90	0.10290091018899858	0.9678065723956284	0.12925994771922755	0.9647435902530311
91	0.1006665039900118	0.9680737374047369	0.1280228507697073	0.9647435902530311
92	0.10133551265581578	0.9683409027801043	0.12780249539094093	0.9636752141846551
93	0.09812285667700847	0.9699438950323084	0.1292084528085513	0.9647435902530311
94	0.10048750406785538	0.9686080685376548	0.12816729409317684	0.9652777782872192
95	0.09714143140121574	0.9691423991450708	0.1271996155508563	0.9642094022188431
96	0.09658561872267131	0.9694095644089681	0.12703529465147573	0.963141026150467
97	0.09571043825542866	0.9699438953985672	0.12687741856799167	0.9652777782872192
98	0.09316416143686287	0.9719476354749579	0.1278093677555394	0.9642094022188431
99	0.09459531796494493	0.9695431470966518	0.1276231154035299	0.962606838116279

The optimal condition:
	epoch: 97
	train_acc: 0.9699438953985672
	val_acc: 0.965277778287
	using time: 415.611825943
