The number of train datas: 3528
The number of test datas: 884
epoch	train_loss	train_acc	val_loss	val_acc
91	0.07289232124411871	0.9807256235827665	0.1323740947907327	0.9536199057264025
92	0.07399479780439076	0.9798752831763962	0.13289766178816154	0.9570135708847737
93	0.0814008484351662	0.975340135648948	0.13205630403028895	0.9558823491653167
94	0.07512853135378048	0.9764739229024944	0.13249922574105846	0.9524886904798482
95	0.07776761517908568	0.9787414971392712	0.1323566326863086	0.9547511274458597
96	0.07987513465811065	0.9793083898875178	0.13309430330991745	0.9558823491653167
97	0.0748404394455102	0.9773242630385488	0.1330207017212432	0.9547511274458597
98	0.07737641788748792	0.9784580498866213	0.13371961425602166	0.9558823491653167
99	0.07403715949108541	0.979875283311554	0.13099720312189733	0.9558823491653167

The optimal condition:
	epoch: 92
	train_acc: 0.9798752831763962
	val_acc: 0.957013570885
	using time: 325.371330023
