The number of train datas: 1780
The number of test datas: 446
epoch	train_loss	train_acc	val_loss	val_acc
81	0.25419406877474837	0.914044945427541	0.2467833500806526	0.9103138994742936
82	0.2389701979213886	0.9162921356351188	0.2448465009574933	0.9103139016125769
83	0.2559296497803056	0.9044943802812127	0.24360489564626206	0.9125560538116592
84	0.2383319397320908	0.9213483148746276	0.23759201710266917	0.9147982022687459
85	0.2347198290771313	0.9185393261105826	0.23532297478930297	0.9147982044070291
86	0.2309285125035918	0.9179775296972039	0.2386689676564905	0.9147982062780269
87	0.23718459073747142	0.9073033715901749	0.229907779281984	0.9125560498023781
88	0.22162594031751826	0.9292134827442383	0.2284210004213145	0.9125560559499424
89	0.21290159660778687	0.9348314601383853	0.22545003222777704	0.9147982022687459
90	0.20527108077252848	0.933146065674471	0.22796621250464777	0.9125560538116592
91	0.21712470262238148	0.9241573022992423	0.22106340173381325	0.9147982084163101
92	0.2068147909775209	0.9303370774461982	0.22462578829494828	0.9147982062780269
93	0.19863021571314737	0.9365168547362424	0.21839122968671568	0.9170403547351136
94	0.20241691681106438	0.93202247003491	0.2169984769527153	0.9170403587443946
95	0.19991962681995348	0.933146065540528	0.21592878894421016	0.9170403587443946
96	0.1954620687144526	0.9320224733834857	0.213814821712372	0.9192825112107623
97	0.1842696574296844	0.9398876411191533	0.21177565998026074	0.9147982084163101
98	0.1865470113379232	0.9348314608081003	0.20995773625614397	0.9192825133490455
99	0.17463464355200864	0.9432584250910898	0.20965569690203986	0.9192825112107623

The optimal condition:
	epoch: 98
	train_acc: 0.9348314608081003
	val_acc: 0.919282513349
	using time: 181.333839893
