The number of train datas: 3400
The number of test datas: 852
epoch	train_loss	train_acc	val_loss	val_acc
96	0.09386459638090695	0.9682352941176471	0.21364676147839273	0.9354460110686754
97	0.08919776820084628	0.9691176467783311	0.2143899080619006	0.937793428909051
98	0.09639267299981678	0.9702941175068126	0.21173229183949216	0.9354460096695054
99	0.09242683173102491	0.971764705882353	0.21718463588488493	0.9342723021484877

The optimal condition:
	epoch: 97
	train_acc: 0.9691176467783311
	val_acc: 0.937793428909
	using time: 290.05012989
