The number of train datas: 2322
The number of test datas: 582
epoch	train_loss	train_acc	val_loss	val_acc
68	0.08108487013891069	0.9758828596037898	0.12451063672599104	0.9553264572038683
69	0.07479616868711565	0.9776055124892334	0.12591365455966635	0.9553264572038683
70	0.08015760920563204	0.9758828593984336	0.1186410365338178	0.9587628833207068
71	0.0748112992408407	0.9758828596037898	0.1268115949231325	0.9536082441454491
72	0.07547865451203657	0.9780361757105943	0.1284251187214327	0.9553264572038683
73	0.0735478050008891	0.9780361757105943	0.12002949867256728	0.9587628833207068
74	0.0702471923882031	0.9814814812761252	0.12634368571116752	0.9553264572038683
75	0.06894746730320675	0.9758828596037898	0.1161809807124826	0.9656357355543838
76	0.07594937072789279	0.9788975021533161	0.11954385011466508	0.9570446702622876
77	0.06225168346254914	0.9810508182601206	0.12013526050905182	0.9570446702622876
78	0.06479944112894352	0.978466838726599	0.1278637933106357	0.9553264572038683
79	0.06943815824167417	0.9801894918173988	0.11681625520957704	0.9621993094375453
80	0.06251995643146792	0.9806201550387597	0.12213355968498282	0.9570446702622876
81	0.06732771867159418	0.9806201548334035	0.11971769497259376	0.9570446702622876
82	0.05926758228680063	0.9857881136950905	0.12536770904187075	0.9570446702622876
83	0.06306399242642827	0.982773470940208	0.11917166895780366	0.9587628833207068
84	0.06409727624143433	0.9801894918173988	0.11648066948676847	0.9621993094375453
85	0.05815552042846943	0.9840654608609859	0.11670894372913845	0.9621993094375453
86	0.05953892694527892	0.9827734711455641	0.12270687689486239	0.9553264572038683
87	0.053387101704349404	0.9853574502683733	0.11886094441426169	0.9621993094375453
88	0.05339385227370016	0.9844961240310077	0.11442932199776377	0.9621993094375453
89	0.05135592557554046	0.9866494401378122	0.11480470828686383	0.9621993094375453
90	0.05445124744457689	0.9857881136950905	0.1200604383222426	0.9621993094375453
91	0.05569300257009643	0.9849267872523686	0.11736835088721666	0.9621993094375453
92	0.054093087207554846	0.983634797588286	0.11504745880250669	0.9621993094375453
93	0.054732867900817994	0.986649439932456	0.12344515484940145	0.9570446737443459
94	0.045449800333722104	0.9896640824819822	0.11639351587217699	0.9621993094375453
95	0.050027177264010673	0.9883720928178996	0.11739023232070851	0.9621993094375453
96	0.04873744618712341	0.9888027562446167	0.11697120416615017	0.9621993094375453
97	0.04856724419745775	0.9870801033591732	0.11859437078237534	0.960481096379126
98	0.050213695894429436	0.9879414298018949	0.11342536353368529	0.9639175224959645
99	0.04431384108145621	0.9879414298018949	0.11976096215833913	0.960481096379126

The optimal condition:
	epoch: 75
	train_acc: 0.9758828596037898
	val_acc: 0.965635735554
	using time: 224.165868044
