The number of train datas: 9124
The number of test datas: 2282
epoch	train_loss	train_acc	val_loss	val_acc
40	0.12105114514997056	0.9679964927663306	0.13274849560781074	0.9649430331068014
41	0.11890187900691428	0.9678868917141604	0.1304398783720135	0.9636283975019463
42	0.11858358939048859	0.9687637001315212	0.1294459717921214	0.9653812452014552
43	0.11719012014806297	0.97150372633125	0.1286179162333348	0.964504821691254
44	0.11770630477291093	0.9682156948184089	0.12747638603700137	0.9653812452014552
45	0.11276529656199706	0.9713941253313418	0.12681407507551437	0.9645048210121476
46	0.11022884810587545	0.96942130639228	0.12879132492488984	0.967134091856185
47	0.11172166081281777	0.970407715861811	0.12761140869412893	0.9675723039508388
48	0.10897831136670252	0.9719421306444542	0.1243761009573414	0.9666958797615312
49	0.10394375481067494	0.9708461201227532	0.12444463640281654	0.967134091856185
50	0.10478433701897702	0.9733669443226655	0.125995894314478	0.961875548078552
51	0.1076517872927169	0.970407715861811	0.12469558474280457	0.967134091856185
52	0.10258787205375008	0.9717229284878521	0.12273164557441613	0.9662576693907629
53	0.09861941056155364	0.9732573432182335	0.12273108994132798	0.9662576693907629
54	0.0979159958235975	0.9732573432704954	0.12810122613663688	0.9675723049956179
55	0.09928633087771548	0.9739149495312541	0.12178845292873074	0.9666958814854166
56	0.09475414436155377	0.9744629548443665	0.12200061595565284	0.967134091856185
57	0.09389924295720224	0.9751205611051252	0.12194297564567755	0.967134091856185
58	0.09671815873133097	0.974134151766249	0.12106386728186444	0.9666958797615312
59	0.09093923408314357	0.9754493642616355	0.12517713004434244	0.9680105170902716
60	0.09128863999112977	0.9757781674181458	0.1258215634829767	0.9680105170902716
61	0.08766479133997816	0.9753397632617273	0.1229958903700714	0.9675723039508388
62	0.08922084328154627	0.9755589653138057	0.12141117391214885	0.9688869412795793
63	0.08716741757584162	0.9767645768876768	0.12060628268511853	0.967134091856185
64	0.08526139902028532	0.9754493642616355	0.11990748162036084	0.9680105177693781
65	0.08457783242244174	0.9769837790442788	0.11961007285389745	0.9671340935800704
66	0.08223676818256796	0.9779701885138097	0.11936305443397956	0.9675723039508388
67	0.0819041589891529	0.9773125821485272	0.12052541136362906	0.9675723049956179
68	0.08474758751641392	0.9776413853572994	0.11893730792139415	0.9680105170902716
69	0.08288253555364224	0.9769837789920169	0.11859307877268842	0.9684487291849255
70	0.07899969966460717	0.9785181937223983	0.11990144823357059	0.9680105160454926
71	0.08197932593534255	0.9770933800441871	0.1217315103075125	0.9680105170902716
72	0.0774708567860878	0.9785181937223983	0.1201794087351361	0.9675723056747243
73	0.07778566174865657	0.9758877685225779	0.12039161564604323	0.9688869412795793
74	0.07773831045089297	0.9802718106093818	0.11938059121357256	0.9680105160454926
75	0.07595831684928252	0.9787373958267386	0.11986463195681049	0.9688869412795793
76	0.07657762578003033	0.9796142042440994	0.1195222023388046	0.9684487291849255
77	0.07465849916096687	0.9797238053485313	0.12122756908308979	0.9684487291849255
78	0.07421745429471208	0.9786277948268304	0.12028425105412366	0.9684487291849255
79	0.07526960641028117	0.979285401139851	0.12039689481499997	0.9688869412795793
80	0.07158766564754267	0.9804910126614602	0.12002559036904527	0.9671340935800704
81	0.07245351304902366	0.9801622094526881	0.12101563846236985	0.9684487291849255
82	0.0676424012064986	0.9807102148180622	0.12073072331396767	0.9684487281401465
83	0.07323616353083681	0.9809294169224024	0.121179028292571	0.9675723049956179
84	0.07003367145442482	0.9803814115570283	0.12035459147947436	0.9675723049956179
85	0.0685634959729185	0.981477422183253	0.12131578156089542	0.9684487291849255
86	0.06665570451234945	0.9819158263396716	0.11975582697209196	0.9675723039508388
87	0.06743320060835915	0.9819158263396716	0.12215022340671573	0.9680105170902716
88	0.06570153484502313	0.9804910127137221	0.12427055158576455	0.9653812452014552
89	0.06693667333110913	0.9821350284440117	0.11993683548113633	0.9675723039508388
90	0.0651320455002189	0.9819158263396716	0.12101045388346383	0.9680105170902716
91	0.065405578623211	0.9815870231831612	0.12090194673423543	0.9684487291849255
92	0.06708995582097353	0.981258219974389	0.12073579668593866	0.9680105170902716
93	0.06379473221140021	0.9820254273395798	0.12387239012792119	0.9680105170902716
94	0.0612456350179421	0.983450241070053	0.12120117015294293	0.9675723039508388
95	0.06267438198454883	0.9822446295484437	0.12138071312103012	0.9666958808063103
96	0.06391145983536951	0.9821350284962735	0.12368642450795948	0.9671340929009641
97	0.06236071967516145	0.9818062253397632	0.12079161786907708	0.9680105160454926
98	0.06095498105685003	0.983559842122223	0.12180142715821446	0.9666958808063103
99	0.06099805663756663	0.9838886452787333	0.1200339899355126	0.967134091856185

The optimal condition:
	epoch: 79
	train_acc: 0.979285401139851
	val_acc: 0.96888694128
	using time: 644.824042082
