The number of train datas: 10188
The number of test datas: 2548
epoch	train_loss	train_acc	val_loss	val_acc
70	0.08422365228849904	0.975952100369993	0.1218703838892784	0.9642857129757221
71	0.08415825081265904	0.9767373380447585	0.11885289275314033	0.9666405032904968
72	0.08576651693156855	0.9745779347550789	0.11937716276365884	0.9654631092559599
73	0.0832413697083604	0.9750687080736389	0.11866135147270078	0.9658555734662845
74	0.08048113283979504	0.9751668629058445	0.11849111895803567	0.9658555739341389
75	0.07834139378236049	0.9766391833529643	0.11875822748316327	0.9662480386123178
76	0.07970857286177105	0.9768354925259357	0.11850875967549192	0.9662480386123178
77	0.07893673139527399	0.9780133489678783	0.1203474842678621	0.9650706445777809
78	0.07543192434109657	0.9782096582812612	0.11981503061915118	0.9666405032904968
79	0.07630129666610658	0.9772281113633184	0.11935601588133928	0.9658555739341389
80	0.07425358813090749	0.9782096583514669	0.1197630088875769	0.9650706445777809
81	0.07548175679031989	0.9793875145827924	0.11839931169334723	0.9650706445777809
82	0.07531256713104753	0.9776207301304956	0.12125999360598237	0.9658555734662845
83	0.07636118881787606	0.977424420746907	0.12358242631824087	0.9650706441099266
84	0.07156456934385408	0.9798782881119694	0.11924801793189213	0.9646781798996019
85	0.07102579644668744	0.9786022771186439	0.12040874705280015	0.9654631092559599
86	0.07044055969660944	0.9807616804083236	0.12444578641601597	0.9638932500753897
87	0.07161618371629042	0.9803690614305294	0.12008036077724334	0.9654631092559599
88	0.07104266876033768	0.9809579896515006	0.1209555273901911	0.9654631092559599
89	0.06843114475210274	0.9794856693447923	0.12138585122872372	0.9662480381444635
90	0.06846211822122089	0.9798782881821752	0.12111023243288604	0.9650706445777809
91	0.065801848031794	0.981546918106491	0.1228379119696385	0.9650706445777809
92	0.06658964485082151	0.9805653709545292	0.1231198046631304	0.9654631087881055
93	0.06708314405950931	0.9813506084186777	0.12290070231658885	0.9654631087881055
94	0.06445469085198784	0.9816450725642663	0.1235022949437893	0.9646781798996019
95	0.06567763254517403	0.9822340007852375	0.12285572286326807	0.9646781794317476
96	0.06434940552162713	0.9830192383195917	0.12210980064734185	0.9654631092559599
97	0.06364675349156249	0.9805653708843236	0.12312871894946839	0.9623233895848273
98	0.06555388413638777	0.9808598351001178	0.1212999127933893	0.9654631087881055
99	0.06156107362375851	0.9815469177320605	0.1261045575446012	0.9638932482975431

The optimal condition:
	epoch: 78
	train_acc: 0.9782096582812612
	val_acc: 0.96664050329
	using time: 739.854373932
