The number of train datas: 5422
The number of test datas: 1356
epoch	train_loss	train_acc	val_loss	val_acc
67	0.06873373945536691	0.982847657690889	0.10002731821969547	0.9756637162866846
68	0.06330699019329172	0.9857985983471816	0.09741111794228399	0.9756637152317351
69	0.06401064974087184	0.984876429449804	0.09707872697034065	0.9756637152317351
70	0.0657617901865845	0.981741054961269	0.09732080233395979	0.9741887889780477
71	0.061370151809322926	0.9841386942527515	0.0974572315636286	0.9741887889780477
72	0.061464620171487884	0.9845075617853191	0.09738426477508208	0.9741887889780477
73	0.06102614175103679	0.9837698266762115	0.09718433881843336	0.9727138627243604
74	0.061706079263549284	0.9850608631501291	0.09851204953362457	0.9756637162866846
75	0.05715495143092589	0.9854297307266692	0.09681559048571066	0.9741887889780477
76	0.06129763929749801	0.986351899755964	0.0962723011596013	0.9749262526323662
77	0.05786960896301076	0.9856141645149391	0.09665787406815189	0.9749262526323662
78	0.05521054396750038	0.9852452969383991	0.09872713104813499	0.9771386425403719
79	0.05535426223289863	0.9861674658797491	0.0976470491703281	0.9764011794135282
80	0.05974163160371147	0.9859830321354516	0.098163189877451	0.9764011794135282
81	0.05275907006275495	0.9857985983032092	0.09738257897682598	0.9771386425403719
82	0.05189702567022276	0.9867207672445591	0.09663222818072215	0.9749262526323662
83	0.05161332128805148	0.9878273700181517	0.0967706810672023	0.9756637162866846
84	0.05443689092438584	0.9876429362738541	0.09595857789206998	0.9741887895055225
85	0.053131643865478737	0.9876429362298818	0.09641279728539222	0.9749262526323662
86	0.05232698200816754	0.9874585023976392	0.09836411080529205	0.9756637162866846
87	0.05106872543610141	0.9865363335002616	0.09723476445780391	0.9756637162866846
88	0.0498114133762812	0.9872740686093693	0.09678669959570455	0.9734513263786788
89	0.05110282564074713	0.9876429361859093	0.09783521112175467	0.9756637162866846
90	0.04957423562115956	0.9878273699741793	0.0973292524132405	0.9734513263786788
91	0.05161278734924234	0.9863518996680192	0.09748886020134333	0.9734513263786788
92	0.04735678614006243	0.9883806713389893	0.09825603254029533	0.9756637162866846
93	0.047072486424964984	0.9881962375946918	0.09795966077387157	0.9749262526323662
94	0.04537255354624136	0.9878273700181517	0.09749292297656909	0.9749262526323662
95	0.050212603726787396	0.9881962375507193	0.09746641818444989	0.9749262526323662
96	0.04131513927269305	0.9902250092216894	0.09805110393635995	0.9741887895055225
97	0.04590945045574703	0.9883806713389893	0.09908760521440027	0.9749262526323662
98	0.04345487273627654	0.9905938767982294	0.09888671038556943	0.9749262526323662
99	0.04098200019653742	0.9900405754334194	0.09909108158058122	0.9749262526323662

The optimal condition:
	epoch: 81
	train_acc: 0.9857985983032092
	val_acc: 0.97713864254
	using time: 485.541804075
