The number of train datas: 7486
The number of test datas: 1872
epoch	train_loss	train_acc	val_loss	val_acc
51	0.14834983703002808	0.9564520435762571	0.14375881863455486	0.9636752146940964
52	0.14769804006730558	0.9567192092064132	0.14238692514407328	0.9615384625573443
53	0.1487946530379556	0.9576542880201989	0.14172060711261553	0.9620726505915324
54	0.1458766042127222	0.9592572801450087	0.14043665231547803	0.9636752146940964
55	0.14219041692001946	0.9600587763825809	0.139541351960765	0.9631410266599084
56	0.14407371361960136	0.9575207053325153	0.13896636416514715	0.9626068386257204
57	0.1425822908081156	0.9612610204602638	0.13868192723418912	0.9626068386257204
58	0.13842445860273248	0.9612610205717339	0.1377618438922442	0.9631410266599084
59	0.13884369496304882	0.9592572803838731	0.13754092615384322	0.9631410266599084
60	0.13521023843892271	0.9589901148970357	0.1370286209206296	0.9620726505915324
61	0.13400458536729626	0.9615281860744956	0.13598493174609974	0.9642094027282845
62	0.13198002265189504	0.9585893667065903	0.13496552713406393	0.9631410266599084
63	0.13206687448593565	0.9628640128398623	0.1367138693602676	0.9599358984547802
64	0.1306394565170728	0.9615281857082368	0.1346168550861697	0.9631410266599084
65	0.12493152777093826	0.9632647610143834	0.13356533168982238	0.9626068386257204
66	0.125750311162903	0.9624632646494169	0.13356726925469872	0.9626068386257204
67	0.12704102987597213	0.9629975954001516	0.13536249929004246	0.9604700864889683
68	0.12377799986885284	0.9615281858515554	0.13274745226033732	0.9620726505915324
69	0.124024645795868	0.9651349186419549	0.13307171926284447	0.9620726505915324
70	0.11819971589291443	0.9655356664661414	0.13310798671510485	0.9615384625573443
71	0.11373588433247851	0.9659364147680569	0.13401893825612515	0.9599358984547802
72	0.11942556880129838	0.9639326743254074	0.1325700724990959	0.9610042745231563
73	0.11860536048828266	0.9643334221495939	0.1327330052343189	0.9599358984547802
74	0.11467512902902499	0.9636655089500401	0.1317297072810495	0.9615384625573443
75	0.11480889461124417	0.9678065723956284	0.1315143892270887	0.9615384625573443
76	0.10870005065267206	0.9662035800160299	0.1320228607226641	0.9604700864889683
77	0.11065531859630702	0.9659364147680569	0.13132845686796385	0.9615384625573443
78	0.10954367182900043	0.968608068282866	0.13222475330799055	0.9610042745231563
79	0.1113684741715967	0.9658028318415088	0.13224393084772632	0.9599358984547802
80	0.10749249148346542	0.9678065723956284	0.1339017240028096	0.9583333343522161
81	0.10709060306954186	0.9690088164733114	0.1304176162259701	0.9631410266599084
82	0.10259227543340753	0.9668714932155839	0.13052760612251413	0.9636752146940964
83	0.1035640476191391	0.9662035797930898	0.1315338123175833	0.9588675223864042
84	0.10437102402746279	0.9680737377709958	0.13214696236909965	0.9583333343522161
85	0.10067082904508144	0.9690088162185226	0.13187076813644832	0.9583333343522161
86	0.1027516672318548	0.9692759819601489	0.13101662377006987	0.9583333343522161
87	0.10193377607428643	0.9682073201083449	0.1318147380828348	0.9577991463180281
88	0.09573230273760865	0.9710125565337778	0.13123882189393044	0.9631410266599084
89	0.09811894839662873	0.9703446430953594	0.1311610185055651	0.956196582215464
90	0.09825224322278074	0.9704782261493019	0.13052737480427465	0.955662394181276
91	0.09435502683379068	0.9700774777199921	0.1316268939174648	0.9636752146940964
92	0.09391562631311437	0.9718140526598799	0.13100030429215512	0.9610042745231563
93	0.09309738408649729	0.9719476354749579	0.13119324787050232	0.956730770249652
94	0.09297044996412049	0.971413304979012	0.13230841313926583	0.9545940181128999
95	0.0932787379024502	0.9714133048356933	0.13105970003411302	0.9588675223864042
96	0.09397734853511439	0.9712797220365396	0.130684224395161	0.9588675223864042
97	0.08942066791492001	0.9724819660982983	0.13116625129667103	0.955662394181276
98	0.08909342885654367	0.9714133045968288	0.13040791748043817	0.9588675223864042
99	0.09019189016038073	0.9716804702269849	0.13063977152491227	0.962072650082091

The optimal condition:
	epoch: 61
	train_acc: 0.9615281860744956
	val_acc: 0.964209402728
	using time: 408.337587118
