The number of train datas: 4446
The number of test datas: 1112
epoch	train_loss	train_acc	val_loss	val_acc
52	0.051709356068814064	0.9849302744307713	0.05561488963288369	0.9811151087712898
53	0.05584733963039508	0.9831309042103484	0.05313377028746571	0.9838129504979085
54	0.053908838653787	0.9835807467654542	0.0575574893209574	0.9802158281957503
55	0.057869728843987764	0.9847053531800312	0.053324804674807214	0.9838129504979085
56	0.052731012971589976	0.9844804319024784	0.05434974701070099	0.9811151087712898
57	0.05130445686040352	0.9871794872599253	0.04999094156266974	0.9856115116489877
58	0.05552875434663909	0.9833558254610886	0.051087417887697974	0.9847122310734481
59	0.05337642497888729	0.9835807468190796	0.05052117172548239	0.9847122310734481
60	0.05170542548871019	0.9856050382634299	0.04984949732855927	0.9847122310734481
61	0.05266537619029891	0.9858299595409827	0.0505986073784691	0.9847122310734481
62	0.04758809797475856	0.9878542510121457	0.054861425763840295	0.9811151087712898
63	0.05079516808506984	0.9867296446243815	0.04909106177820576	0.9847122310734481
64	0.051004140806651256	0.9853801170126898	0.05072325269738547	0.982913669922369
65	0.05026746446411726	0.987179487286738	0.05625420165576523	0.9793165476202107
66	0.04895631744586236	0.9862798020692758	0.04670765765493722	0.9856115116489877
67	0.04576912502457819	0.9880791722896987	0.049059206204448674	0.982913669922369
68	0.04747615348978376	0.9865047233736414	0.04850042943688605	0.982913669922369
69	0.04723324314651326	0.9874044085106655	0.05010042832695323	0.982913669922369
70	0.04506991697065583	0.9871794872331126	0.04666944968400242	0.9847122310734481
71	0.04612407885287401	0.9878542510657712	0.049230328405932555	0.982913669922369
72	0.04554544063976258	0.9865047233736414	0.04590864747548275	0.9856115116489877
73	0.04788287163528166	0.9860548808185357	0.04479852029316717	0.9856115116489877
74	0.04501188465310709	0.9876293297614056	0.04567586802106967	0.9856115116489877
75	0.04035255985583371	0.9880791723165113	0.044443060007455536	0.9856115116489877
76	0.04333027361067254	0.9874044085106655	0.04483426619562314	0.9856115116489877
77	0.043789521106897954	0.9894286999550157	0.04462140621684438	0.9856115116489877
78	0.04545835363693297	0.9880791723165113	0.04463073916786866	0.9856115116489877
79	0.04414449475313488	0.9887539361759826	0.04277815283845655	0.9856115116489877
80	0.040541205119494106	0.9887539361491698	0.04528871998726893	0.9847122310734481
81	0.04403365286275764	0.9874044084838527	0.043807451083934565	0.9856115116489877
82	0.0437465896624678	0.9880791723165113	0.04238390338292225	0.9856115116489877
83	0.04216110448173264	0.9878542510121457	0.043506758890563636	0.9856115116489877
84	0.0384695701421755	0.9883040935940641	0.042385932728112176	0.9856115116489877
85	0.04238014808029365	0.98897885739991	0.04310233119151575	0.9856115116489877
86	0.041752657815780504	0.986954565928747	0.04317603431802859	0.9838129504979085
87	0.042125907834255634	0.988529014871617	0.04387584993307539	0.9847122310734481
88	0.04176719179121401	0.9871794871794872	0.041770508767460746	0.9856115116489877
89	0.03896334860180607	0.9885290148984297	0.042188973306751934	0.9856115116489877
90	0.04116705604470693	0.9894287000354539	0.04258069310256903	0.9847122310734481
91	0.040084472488322025	0.990103463814487	0.04093748695558781	0.9856115116489877
92	0.03894722223570097	0.988529014871617	0.04012832200998882	0.9883093533756064
93	0.03883081401086207	0.9887539361759826	0.04330990602858632	0.9847122310734481
94	0.038670639799479635	0.9883040935940641	0.040775584391981576	0.9856115116489877
95	0.038449237134024414	0.98897885739991	0.042819763687874775	0.9838129504979085
96	0.039293782230009115	0.9898785425637469	0.04118900226174499	0.9847122310734481
97	0.03854267193684024	0.9887539361223572	0.04061633975600167	0.9883093533756064
98	0.03966678382792802	0.9889788574267228	0.04068998761957498	0.9856115116489877
99	0.03601910553083286	0.9885290148448043	0.03910595430530232	0.9883093533756064

The optimal condition:
	epoch: 99
	train_acc: 0.9885290148448043
	val_acc: 0.988309353376
	using time: 276.696473122
