The number of train datas: 2292
The number of test datas: 574
epoch	train_loss	train_acc	val_loss	val_acc
27	0.45634544551060463	0.8163176268391168	0.42707100946728777	0.8675958210998296
28	0.4358987219982746	0.8311518317325786	0.40742331608247256	0.8728223019360665
29	0.4181406963974185	0.8324607343365801	0.38776348899881186	0.879790939728142
30	0.40383036026363806	0.8390052353940501	0.372465594720342	0.8867595808431247
31	0.38846098835763715	0.8560209416802225	0.3551058230292091	0.8954703853520782
32	0.36934820717333916	0.8542757425424732	0.3379990511447295	0.8989547059095695
33	0.36474357896450305	0.8669284459392022	0.3221800105081618	0.9076655073032978
34	0.3444167591410366	0.8752181513355248	0.3073453995616594	0.9006968661883151
35	0.31993168207571354	0.8869982556314785	0.29238433974960537	0.9146341484182803
36	0.31340444576885895	0.8896160556383782	0.27701320725035583	0.9094076675820434
37	0.293532193019128	0.8830715523964447	0.26494231913563265	0.9128919864780811
38	0.27486757640231135	0.9083769625186088	0.2513459954112249	0.9181184689757715
39	0.26695091010804367	0.9070680625151589	0.2400671030793871	0.9233449498120085
40	0.25666194436437795	0.9175392661835302	0.23004703737717472	0.9285714273253385
41	0.2438805933398102	0.9171029674653192	0.22017007401595964	0.9303135876040841
42	0.24620590745154475	0.9171029660090102	0.21365660413424728	0.9320557478828297
43	0.23332245502276364	0.9201570686869597	0.20811445304948695	0.9303135876040841
44	0.22242047449161037	0.9249563691503715	0.197946878831561	0.9337979081615754
45	0.20921832830181922	0.9341186721911605	0.1889286971673733	0.935540068440321
46	0.20983011409458274	0.9319371714225823	0.1820012367872411	0.9390243889978123
47	0.19473011698086223	0.9393542749095337	0.176155151286607	0.9477351903915405
48	0.19191979498555314	0.9397905770604731	0.17235022430220548	0.9477351903915405
49	0.18460708079017685	0.9463350796782741	0.16676087693054917	0.9425087095553036
50	0.17117828700242865	0.9485165805508745	0.16177923613932074	0.9512195109490318
51	0.1725727690035968	0.9458987784635334	0.1563673709950796	0.9512195109490318
52	0.17189192254401833	0.9511343795175535	0.15420513825964843	0.9494773506702862
53	0.15990793257691682	0.9520069803867041	0.14816529996926775	0.9529616712277774
54	0.16305545123251736	0.9541884803231058	0.14473017385612383	0.9581881504025609
55	0.14687422653871474	0.9546247803936038	0.1422721892595291	0.9634146343540232
56	0.14644609732361571	0.9559336829976054	0.1379032760650854	0.9581881520640144
57	0.1450816642811577	0.9550610816083446	0.13585081275954894	0.9651567946327688
58	0.1548219454356097	0.9546247809137142	0.13606903097147727	0.9651567946327688
59	0.1401114843616727	0.955933682477495	0.13308676521744878	0.9634146360154766
60	0.1320420872634618	0.9642233857933763	0.1282101105314514	0.9668989549115145
61	0.12993005292577894	0.9633507849242259	0.1269904801862165	0.9668989549115145
62	0.12496747112919107	0.9620418844006656	0.1237255113673127	0.9668989549115145
63	0.1275052404580524	0.964223386729575	0.12464343535775507	0.9581881504025609
64	0.12502039950763577	0.9677137866694265	0.12161366371535258	0.9599303154579854
65	0.1184639652336039	0.9685863870184667	0.11886506722363861	0.9686411151902601
66	0.12166204983547303	0.9624781860314947	0.11798717273652345	0.9703832754690057
67	0.11738830214499595	0.9672774859747961	0.11617006496477625	0.9703832754690057
68	0.12134694439370387	0.9694589889278379	0.11423223421548717	0.9703832754690057
69	0.11236331709392408	0.9725130885891473	0.11282187238179849	0.9703832754690057
70	0.11013506598653594	0.9690226861527661	0.11210016376673136	0.9703832754690057
71	0.10732846986664943	0.972513088069037	0.11062880171923688	0.9703832754690057
72	0.10516848944998744	0.9703315881326352	0.10986198048766066	0.9721254357477513
73	0.10467369842747744	0.9720767878945169	0.10903875249395803	0.9703832754690057
74	0.09558007916854938	0.972513088069037	0.10791436253109045	0.9703832754690057
75	0.10028841739835748	0.9729493902199764	0.10714523167144961	0.9703832754690057
76	0.10045706405325502	0.972949389699866	0.10634198276008047	0.9738675943650436
77	0.08947945923185266	0.9777486896431675	0.10529401005352831	0.9686411151902601
78	0.09626757877555402	0.9738219900489061	0.10611476274109884	0.9668989549115145
79	0.10081075343838121	0.9746945909180567	0.1044495662330335	0.9703832754690057
80	0.0928424266256379	0.9733856899784081	0.1038267907365274	0.9703832754690057
81	0.0908112231232421	0.9781849917941069	0.10221473727284408	0.9721254357477513
82	0.08809426764959233	0.9751308891161574	0.10169325164074682	0.97386759270359
83	0.08910268593260963	0.9786212924887373	0.10609704853142596	0.9668989549115145
84	0.0935241104368556	0.977312391965177	0.10004609963412069	0.9738675943650436
85	0.0910868154380334	0.9799301930122974	0.09965256360142073	0.9721254357477513
86	0.08254664007697846	0.9768760898142377	0.10055169167211246	0.9703832754690057
87	0.09211588787470812	0.9781849908579082	0.0996989635328798	0.9721254357477513
88	0.08530406471842454	0.9773123905088681	0.09962032688619368	0.9721254357477513
89	0.08451557804360647	0.9799301905157678	0.09808385117751796	0.9721254357477513
90	0.08536482410567177	0.981239092495637	0.10325353704263109	0.9686411151902601
91	0.08222225331173101	0.979057592143147	0.09656862436894341	0.9721254357477513
92	0.07892261221874863	0.9803664906902879	0.09636813526784917	0.9738675943650436
93	0.0830443053917527	0.9794938929417994	0.0978005560640674	0.9721254357477513
94	0.07754960613256974	0.9808027928412273	0.09639661481363848	0.9721254357477513
95	0.07835150269521676	0.9808027908648079	0.09543052331288102	0.9721254357477513
96	0.08128080468943398	0.9794938903412478	0.09514395819931495	0.9738675943650436
97	0.0756251413576682	0.9799301910358782	0.09545794638191782	0.9721254357477513
98	0.07506047288056651	0.9812390915594383	0.0943875392762626	0.9721254357477513
99	0.0770160226739722	0.9786212899922077	0.09570754664700205	0.9721254357477513

The optimal condition:
	epoch: 96
	train_acc: 0.9794938903412478
	val_acc: 0.973867594365
	using time: 201.728137016
