The number of train datas: 1840
The number of test datas: 462
epoch	train_loss	train_acc	val_loss	val_acc
89	0.09137847883545834	0.9717391299164814	0.09282801330928163	0.9675324675324676
90	0.0976970811576947	0.9679347831269969	0.08949086406304464	0.9675324675324676
91	0.09560858970103056	0.9684782613878665	0.08932725544938278	0.9675324675324676
92	0.09043107194745022	0.9706521733947422	0.09349641860240981	0.9675324675324676
93	0.09130239292331364	0.971195652173913	0.08951955360412855	0.9675324675324676
94	0.09422524966623472	0.9673913048661273	0.08975580590273137	0.9675324675324676
95	0.09828313151779382	0.9695652173913043	0.08624031535023219	0.9675324675324676
96	0.094103779838137	0.9695652179096056	0.08761819704431734	0.9675324675324676
97	0.0940253233132155	0.9701086951338727	0.09136140154618205	0.9696969696969697
98	0.09604179617827353	0.9706521739130435	0.08914833421540724	0.9675324675324676
99	0.08990995372119157	0.9744565212208292	0.08975874046387869	0.9675324675324676

The optimal condition:
	epoch: 97
	train_acc: 0.9701086951338727
	val_acc: 0.969696969697
	using time: 108.731731892
