The number of train datas: 6226
The number of test datas: 1558
epoch	train_loss	train_acc	val_loss	val_acc
66	0.02177588686130407	0.9946996466431095	0.04068104133478561	0.9852374839537869
67	0.02297860915316978	0.9935753294175513	0.044021537685252736	0.9839537869062901
68	0.0223806510681518	0.9932540957275939	0.04157958714236459	0.9852374839537869
69	0.020671152247375053	0.9946996467962856	0.04348617515960691	0.9845956354300385
70	0.0243232648115434	0.9940571795695471	0.04004982542258535	0.9852374839537869
71	0.023142392932291665	0.9927722455755982	0.040862019959865895	0.9852374839537869
72	0.02089886559209964	0.9935753294175513	0.0378855811432004	0.9878048780487805
73	0.02185781715184072	0.9938965628011565	0.03726246582992155	0.9884467265725289
74	0.022274190748461643	0.9938965628011565	0.03643165676183855	0.9897304236200257
75	0.021149288300500207	0.9948602635646763	0.03767709184165408	0.9871630295250321
76	0.02119611355298373	0.9940571795695471	0.040409891188278584	0.9852374839537869
77	0.019074234397949665	0.9950208801798908	0.03781202943536509	0.9865211810012837
78	0.020981569014252705	0.9935753292643752	0.038424264321603424	0.9865211810012837
79	0.021443612950441445	0.9950208801798908	0.03640042625568492	0.9890885750962772
80	0.021342164606162294	0.9950208801798908	0.04028537018171993	0.9845956354300385
81	0.01984573340081121	0.9958239640218439	0.04007433395024595	0.9845956354300385
82	0.019498261670054556	0.9950208798543916	0.03452547955947219	0.9897304236200257
83	0.01911610662350787	0.9958239640218439	0.03669207592988542	0.9897304236200257
84	0.019078074820121884	0.9951814972546336	0.0387023468274714	0.9858793324775353
85	0.01957923426196204	0.9951814969482814	0.03636393950360233	0.9897304236200257
86	0.018943158746180938	0.9948602634115001	0.0370314647640856	0.9884467265725289
87	0.02039452221297228	0.9946996466431095	0.037192782376975354	0.9884467265725289
88	0.01803617267372787	0.9956633472534533	0.0396407263255433	0.9852374839537869
89	0.01878702230637829	0.9959845807902346	0.03848377597758568	0.9871630295250321
90	0.01765954097908815	0.9951814969482814	0.040164859770571236	0.9845956354300385
91	0.018641723663337623	0.9959845807902346	0.03955305807904576	0.9845956354300385
92	0.017125630445498346	0.995342113716672	0.03756973161738705	0.9884467265725289
93	0.018055238125566364	0.9959845807902346	0.03497734942039492	0.9903722721437741
94	0.016503444538621362	0.9963058143270157	0.03605807999290038	0.9897304236200257
95	0.018355467353151363	0.9951814969482814	0.03983577537985186	0.9845956354300385
96	0.01665162307324251	0.9948602634115001	0.035684509079099966	0.9890885750962772
97	0.01770633347200842	0.99582396417502	0.038444176949895395	0.9884467265725289
98	0.017219975631692443	0.9956633472534533	0.03548217355363329	0.9897304236200257
99	0.015883854679060862	0.9964664310954063	0.035638661312109125	0.9897304236200257

The optimal condition:
	epoch: 93
	train_acc: 0.9959845807902346
	val_acc: 0.990372272144
	using time: 421.747408152
